# Matter power spectrum P(k) at redshift z=1
# for k=1.02545e-05 to 10.265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025445641760e-05       1.839588313821e+01 
       1.290959576825e-05       2.294668512261e+01 
       1.625221816864e-05       2.862326080791e+01 
       2.046033045053e-05       3.570403740596e+01 
       2.575802993788e-05       4.453636302218e+01 
       3.242743844655e-05       5.555338507648e+01 
       4.082372629975e-05       6.929532538908e+01 
       5.139402644288e-05       8.643575835218e+01 
       6.470124590337e-05       1.078144173944e+02 
       8.145404264249e-05       1.344777853844e+02 
       1.025445641760e-04       1.677293010217e+02 
       1.290959576825e-04       2.091910590260e+02 
       1.625221816864e-04       2.608790071195e+02 
       2.046033045053e-04       3.252933240143e+02 
       2.575802993788e-04       4.055246774932e+02 
       3.242743844655e-04       5.053748044681e+02 
       4.082372629975e-04       6.294856195571e+02 
       5.139402644288e-04       7.834645786372e+02 
       6.470124590337e-04       9.739863608923e+02 
       8.145404264249e-04       1.208844960043e+03 
       1.025445641760e-03       1.496923304045e+03 
       1.290959576825e-03       1.848009481354e+03 
       1.625221816864e-03       2.272283840220e+03 
       2.046033045053e-03       2.779260619707e+03 
       2.575802993788e-03       3.376157947065e+03 
       3.242743844655e-03       4.065556605999e+03 
       4.082372629975e-03       4.842185716545e+03 
       5.139402644288e-03       5.688917622894e+03 
       6.470124590337e-03       6.559851774478e+03 
       8.145404264249e-03       7.420418102986e+03 
       1.025445641760e-02       8.183310591788e+03 
       1.290959576825e-02       8.745576274344e+03 
       1.625221816857e-02       8.987132472918e+03 
       2.046033011723e-02       8.798608865529e+03 
       2.575781872924e-02       8.135513735149e+03 
       3.240225922480e-02       7.104169825675e+03 
       4.009250411348e-02       6.051992016185e+03 
       4.633823821932e-02       5.411322985629e+03 
       5.091639691621e-02       5.044392531642e+03 
       5.473001177315e-02       4.781788631944e+03 
       5.815326551752e-02       4.564773595406e+03 
       6.135599310003e-02       4.368411510251e+03 
       6.442933946023e-02       4.180833533209e+03 
       6.742850053909e-02       3.996299861065e+03 
       7.039000471534e-02       3.812365241842e+03 
       7.333974928763e-02       3.628786583428e+03 
       7.629715070451e-02       3.447005721139e+03 
       7.927746653410e-02       3.269013954163e+03 
       8.229317879232e-02       3.097533480001e+03 
       8.535486067957e-02       2.935115929686e+03 
       8.847174244549e-02       2.784059533716e+03 
       9.165209356503e-02       2.646096298617e+03 
       9.490348819164e-02       2.522005587581e+03 
       9.823299383295e-02       2.411532903396e+03 
       1.016473079731e-01       2.313524948327e+03 
       1.051528584493e-01       2.225667567182e+03 
       1.087558779909e-01       2.145043907135e+03 
       1.124624599641e-01       2.068296394527e+03 
       1.162786002216e-01       1.992138905883e+03 
       1.202102285604e-01       1.913752104607e+03 
       1.242632323752e-01       1.831535826094e+03 
       1.284434744821e-01       1.745211068856e+03 
       1.327568066821e-01       1.656085297790e+03 
       1.372090803649e-01       1.566708426945e+03 
       1.418061552736e-01       1.480254664895e+03 
       1.465539074382e-01       1.399806849605e+03 
       1.514582372120e-01       1.327569919971e+03 
       1.565250782988e-01       1.264107889837e+03 
       1.617604086307e-01       1.208523741895e+03 
       1.671702639390e-01       1.158440595261e+03 
       1.727607548466e-01       1.110759752746e+03 
       1.785380883036e-01       1.062671858420e+03 
       1.845085941850e-01       1.012624681138e+03 
       1.906787578697e-01       9.607862847963e+02 
       1.970552596398e-01       9.089189092976e+02 
       2.036450217658e-01       8.594886485741e+02 
       2.104552642086e-01       8.146144688152e+02 
       2.174935699617e-01       7.749180675538e+02 
       2.247679612081e-01       7.392079995165e+02 
       2.322869876795e-01       7.056318832656e+02 
       2.400598289084e-01       6.727256303004e+02 
       2.480964124779e-01       6.397741699246e+02 
       2.564075509302e-01       6.070665201344e+02 
       2.650051007375e-01       5.758608730623e+02 
       2.739021477213e-01       5.471702861858e+02 
       2.831132246027e-01       5.209793560409e+02 
       2.926545680904e-01       4.965641223988e+02 
       3.025444252023e-01       4.729605924237e+02 
       3.128034216016e-01       4.498170547834e+02 
       3.234550089099e-01       4.276086686741e+02 
       3.345260137081e-01       4.067179165198e+02 
       3.460473189379e-01       3.872686796521e+02 
       3.580547197271e-01       3.688130832074e+02 
       3.705900118894e-01       3.510031395096e+02 
       3.837023950591e-01       3.338611133044e+02 
       3.974503076943e-01       3.176118944629e+02 
       4.119038647466e-01       3.021657827350e+02 
       4.271481519808e-01       2.873404358764e+02 
       4.432877633272e-01       2.730510622932e+02 
       4.604531842384e-01       2.593198978510e+02 
       4.788099893129e-01       2.460836136932e+02 
       4.985724600630e-01       2.332469056082e+02 
       5.200243855634e-01       2.207284374566e+02 
       5.435520018839e-01       2.084804861057e+02 
       5.696983967469e-01       1.963787038108e+02 
       5.992579234773e-01       1.843102734500e+02 
       6.334498881299e-01       1.721106735575e+02 
       6.742606844017e-01       1.595476733392e+02 
       7.251720403582e-01       1.462841715997e+02 
       7.928341078469e-01       1.317829996557e+02 
       8.910039052004e-01       1.152438127777e+02 
       1.047350021959e+00       9.596849690383e+01 
       1.293833808681e+00       7.552439187784e+01 
       1.626911585283e+00       5.778585491073e+01 
       2.048128773004e+00       4.343679131411e+01 
       2.578441260214e+00       3.190680472261e+01 
       3.246065225259e+00       2.278902749501e+01 
       4.086554000420e+00       1.577496040234e+01 
       5.144666677798e+00       1.057391270126e+01 
       6.476751615891e+00       6.876718397761e+00 
       8.153747195124e+00       4.356202757751e+00 
       1.026495954529e+01       2.700078849755e+00 
