# Matter power spectrum P(k) at redshift z=0
# for k=1.05046e-05 to 10.516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050458386979e-05       5.156731032703e+01 
       1.322448757400e-05       6.432409809328e+01 
       1.664864346486e-05       8.023659050532e+01 
       2.095940032981e-05       1.000853580980e+02 
       2.638632169117e-05       1.248439225867e+02 
       3.321841090079e-05       1.557264878551e+02 
       4.181950162242e-05       1.942471642200e+02 
       5.264763330104e-05       2.422938070295e+02 
       6.627944343350e-05       3.022196886302e+02 
       8.344087561800e-05       3.769569934635e+02 
       1.050458386979e-04       4.701569435563e+02 
       1.322448757400e-04       5.863615832022e+02 
       1.664864346486e-04       7.312123474899e+02 
       2.095940032981e-04       9.116993308231e+02 
       2.638632169117e-04       1.136452050511e+03 
       3.321841090079e-04       1.416065987070e+03 
       4.181950162242e-04       1.763448638873e+03 
       5.264763330104e-04       2.194154927125e+03 
       6.627944343350e-04       2.726667453647e+03 
       8.344087561800e-04       3.382554541709e+03 
       1.050458386979e-03       4.186361124848e+03 
       1.322448757400e-03       5.164912468095e+03 
       1.664864346486e-03       6.345630158095e+03 
       2.095940032981e-03       7.753522047791e+03 
       2.638632169117e-03       9.406626872970e+03 
       3.321841090079e-03       1.130892051862e+04 
       4.181950162242e-03       1.344152026299e+04 
       5.264763330104e-03       1.575122907834e+04 
       6.627944343350e-03       1.813747924568e+04 
       8.344087561800e-03       2.044200400774e+04 
       1.050458386979e-02       2.243503489306e+04 
       1.322448757400e-02       2.381562797059e+04 
       1.664864346485e-02       2.422829281664e+04 
       2.095940024147e-02       2.334387961998e+04 
       2.638624260387e-02       2.103474766453e+04 
       3.320591885429e-02       1.764541656793e+04 
       4.135188239054e-02       1.424878101807e+04 
       4.846942458539e-02       1.224162885991e+04 
       5.359288446697e-02       1.126131327033e+04 
       5.777740705475e-02       1.064787343311e+04 
       6.149462999148e-02       1.018016643492e+04 
       6.495138795855e-02       9.768687799401e+03 
       6.825573149341e-02       9.370964848208e+03 
       7.147184519605e-02       8.965804991753e+03 
       7.464159470077e-02       8.542539869286e+03 
       7.779432205769e-02       8.100555242210e+03 
       8.095181863351e-02       7.643894707929e+03 
       8.413107085840e-02       7.181236352575e+03 
       8.734587899026e-02       6.723496245781e+03 
       9.060786281440e-02       6.282072859788e+03 
       9.392711368778e-02       5.868774728738e+03 
       9.731263239869e-02       5.492912774299e+03 
       1.007726318582e-01       5.161234184927e+03 
       1.043147514119e-01       4.876936747208e+03 
       1.079462115453e-01       4.639235225268e+03 
       1.116739272787e-01       4.443519696235e+03 
       1.155045922307e-01       4.281342952960e+03 
       1.194447414221e-01       4.141311018018e+03 
       1.235007984008e-01       4.010418016464e+03 
       1.276791106630e-01       3.875545142085e+03 
       1.319859762833e-01       3.725225559575e+03 
       1.364276639671e-01       3.552693937613e+03 
       1.410104282680e-01       3.357366072920e+03 
       1.457405214042e-01       3.145029083174e+03 
       1.506242029012e-01       2.926728626612e+03 
       1.556677481563e-01       2.716002088411e+03 
       1.608774569338e-01       2.525703698247e+03 
       1.662596627479e-01       2.364520584639e+03 
       1.718207440574e-01       2.234912581932e+03 
       1.775671381732e-01       2.132720665334e+03 
       1.835053587685e-01       2.047815265657e+03 
       1.896420178691e-01       1.967291769545e+03 
       1.959838532003e-01       1.879819157153e+03 
       2.025377617638e-01       1.777989721096e+03 
       2.093108405367e-01       1.662785272107e+03 
       2.163104352110e-01       1.543079703376e+03 
       2.235441979520e-01       1.430914925861e+03 
       2.310201552484e-01       1.334691343621e+03 
       2.387467870735e-01       1.256389889405e+03 
       2.467331187944e-01       1.192254832769e+03 
       2.549888275662e-01       1.134211168886e+03 
       2.635243653704e-01       1.073534227669e+03 
       2.723511014185e-01       1.006595071686e+03 
       2.814814873949e-01       9.366828460645e+02 
       2.909292500121e-01       8.702078294835e+02 
       3.007096166667e-01       8.127155029392e+02 
       3.108395817318e-01       7.645073373652e+02 
       3.213382233470e-01       7.207249019187e+02 
       3.322270836791e-01       6.767199041037e+02 
       3.435306298575e-01       6.311042430381e+02 
       3.552768185695e-01       5.865615384833e+02 
       3.674977953489e-01       5.464458375465e+02 
       3.802307709122e-01       5.108945192754e+02 
       3.935191331179e-01       4.775254006952e+02 
       4.074138767213e-01       4.442630809217e+02 
       4.219754680952e-01       4.120326712851e+02 
       4.372763150249e-01       3.821691681500e+02 
       4.534040935441e-01       3.545504713545e+02 
       4.704663134598e-01       3.281403581168e+02 
       4.885967152421e-01       3.025065982131e+02 
       5.079644447954e-01       2.782564775494e+02 
       5.287875661855e-01       2.554218665773e+02 
       5.513535773455e-01       2.332962557152e+02 
       5.760516708752e-01       2.120559450172e+02 
       6.034255815888e-01       1.916221184260e+02 
       6.342644146605e-01       1.716903653497e+02 
       6.697678395489e-01       1.521906030668e+02 
       7.118671970778e-01       1.328513405277e+02 
       7.638990475575e-01       1.133914371462e+02 
       8.321331205528e-01       9.342253981979e+01 
       9.293886505233e-01       7.255764087451e+01 
       1.082095795358e+00       5.101566327989e+01 
       1.326887051806e+00       3.158012872456e+01 
       1.666739399618e+00       1.830398037263e+01 
       2.098220116599e+00       1.046026560492e+01 
       2.641502275678e+00       5.929514572993e+00 
       3.325454339943e+00       3.336500022907e+00 
       4.186498974315e+00       1.865081888933e+00 
       5.270489945215e+00       1.036305560812e+00 
       6.635153724637e+00       5.726107133323e-01 
       8.353163635107e+00       3.148017220819e-01 
       1.051600996911e+01       1.722587195483e-01 
