# Matter power spectrum P(k) at redshift z=1
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       1.253445448970e+01 
       1.432806758566e-05       1.563525434582e+01 
       1.803796838549e-05       1.950312185186e+01 
       2.270845677764e-05       2.432780132811e+01 
       2.858825330000e-05       3.034595765330e+01 
       3.599047855817e-05       3.785276692282e+01 
       4.530932803952e-05       4.721636326292e+01 
       5.704106446027e-05       5.889581860468e+01 
       7.181044556482e-05       7.346351043659e+01 
       9.040399475382e-05       9.163289941673e+01 
       1.138118863233e-04       1.142929329566e+02 
       1.432806758566e-04       1.425504766731e+02 
       1.803796838549e-04       1.777823125711e+02 
       2.270845677764e-04       2.216981949113e+02 
       2.858825330000e-04       2.764160773584e+02 
       3.599047855817e-04       3.445495804204e+02 
       4.530932803952e-04       4.293056595093e+02 
       5.704106446027e-04       5.345869989529e+02 
       7.181044556482e-04       6.650892149065e+02 
       9.040399475382e-04       8.263787675999e+02 
       1.138118863233e-03       1.024932253652e+03 
       1.432806758566e-03       1.268096319187e+03 
       1.803796838549e-03       1.563834310371e+03 
       2.270845677764e-03       1.920243120950e+03 
       2.858825330000e-03       2.344589859717e+03 
       3.599047855817e-03       2.841811735681e+03 
       4.530932803952e-03       3.412387166654e+03 
       5.704106446027e-03       4.049324262199e+03 
       7.181044556482e-03       4.734374516796e+03 
       9.040399475382e-03       5.433080773669e+03 
       1.138118863233e-02       6.090580960156e+03 
       1.432806758566e-02       6.627452315568e+03 
       1.803796838538e-02       6.941849552363e+03 
       2.270845628375e-02       6.926852319292e+03 
       2.858796281574e-02       6.518012788684e+03 
       3.595788907466e-02       5.773215687810e+03 
       4.441488665045e-02       4.975412526101e+03 
       5.118285683668e-02       4.492977330700e+03 
       5.616885513254e-02       4.221265117361e+03 
       6.033910990818e-02       4.031480012184e+03 
       6.409059633130e-02       3.877304283688e+03 
       6.760487158651e-02       3.738135663181e+03 
       7.097993252619e-02       3.603347697811e+03 
       7.427536968582e-02       3.467424893950e+03 
       7.753074303406e-02       3.327464890729e+03 
       8.077416899692e-02       3.182801489028e+03 
       8.402677130697e-02       3.034326288010e+03 
       8.730517825944e-02       2.883869491573e+03 
       9.062301383751e-02       2.734273662371e+03 
       9.399183370444e-02       2.588596256687e+03 
       9.742173720380e-02       2.449896640602e+03 
       1.009217812095e-01       2.321023084735e+03 
       1.045002678748e-01       2.204016830561e+03 
       1.081649493264e-01       2.100178184846e+03 
       1.119231759853e-01       2.009508047108e+03 
       1.157820055928e-01       1.930962713571e+03 
       1.197482842018e-01       1.862361810023e+03 
       1.238287067602e-01       1.800571966453e+03 
       1.280298625967e-01       1.741926689636e+03 
       1.323582696129e-01       1.682575105797e+03 
       1.368203999935e-01       1.619252253909e+03 
       1.414226995830e-01       1.549884434884e+03 
       1.461716026420e-01       1.474101986240e+03 
       1.510735434011e-01       1.393434306334e+03 
       1.561349656410e-01       1.311037494543e+03 
       1.613623314009e-01       1.230912055695e+03 
       1.667621298401e-01       1.156912366903e+03 
       1.723408872290e-01       1.091956389356e+03 
       1.781051790119e-01       1.036950930365e+03 
       1.840616448691e-01       9.908053589696e+02 
       1.902170076870e-01       9.504690742222e+02 
       1.965780973414e-01       9.119969243511e+02 
       2.031518801928e-01       8.717650725938e+02 
       2.099454951958e-01       8.272958701363e+02 
       2.169662975453e-01       7.788492699845e+02 
       2.242219108146e-01       7.292592404518e+02 
       2.317202886113e-01       6.823140991748e+02 
       2.394697868816e-01       6.407985149084e+02 
       2.474792481638e-01       6.055647027589e+02 
       2.557580993266e-01       5.754405297404e+02 
       2.643164646688e-01       5.475924488318e+02 
       2.731652967137e-01       5.190710516788e+02 
       2.823165276563e-01       4.887008232628e+02 
       2.917832452412e-01       4.575032223290e+02 
       3.015798979460e-01       4.277430601701e+02 
       3.117225357855e-01       4.014087015024e+02 
       3.222290949684e-01       3.785583614087e+02 
       3.331197371882e-01       3.574960300250e+02 
       3.444172577613e-01       3.365146507095e+02 
       3.561475814822e-01       3.150737048426e+02 
       3.683403714718e-01       2.942226690220e+02 
       3.810297852138e-01       2.751628674437e+02 
       3.942554245896e-01       2.579897465871e+02 
       4.080635448384e-01       2.417339010544e+02 
       4.225086138528e-01       2.256320098897e+02 
       4.376553526497e-01       2.099939534942e+02 
       4.535814477943e-01       1.954131045129e+02 
       4.703812197141e-01       1.818114610687e+02 
       4.881706792822e-01       1.687381662589e+02 
       5.070946481545e-01       1.560193046593e+02 
       5.273370289161e-01       1.439387869110e+02 
       5.491360287822e-01       1.324656956259e+02 
       5.728074449471e-01       1.213058352377e+02 
       5.987815971443e-01       1.105373547419e+02 
       6.276644407815e-01       1.001043403224e+02 
       6.603438547216e-01       8.986112234075e+01 
       6.981856760061e-01       7.976915356372e+01 
       7.434210119598e-01       6.966281883820e+01 
       7.999733357479e-01       5.939024955107e+01 
       8.753636940441e-01       4.872072908273e+01 
       9.851855401255e-01       3.745000729126e+01 
       1.160568448601e+00       2.585777041466e+01 
       1.435789480853e+00       1.583694410993e+01 
       1.805703298088e+00       9.241861135356e+00 
       2.273217350625e+00       5.327431071444e+00 
       2.861811006648e+00       3.043624381483e+00 
       3.602806599990e+00       1.724895055333e+00 
       4.535664782507e+00       9.704378007359e-01 
       5.710063654077e+00       5.423641908859e-01 
       7.188544237080e+00       3.012867025284e-01 
       9.049841013867e+00       1.664546695988e-01 
       1.139307482505e+01       9.149410737812e-02 
