# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05913e-07 to 10.3331 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059129309627e-07       3.026258614984e-01 
       2.592290214060e-07       3.774905104275e-01 
       3.263500025226e-07       4.708754391359e-01 
       4.108503113147e-07       5.873622593120e-01 
       5.172298973577e-07       7.326659978895e-01 
       6.511538615232e-07       9.139154847175e-01 
       8.197541432595e-07       1.140003104132e+00 
       1.032009322373e-06       1.422021068582e+00 
       1.299222761144e-06       1.773805618493e+00 
       1.635624549585e-06       2.212615848125e+00 
       2.059129309627e-06       2.759980457422e+00 
       2.592290214060e-06       3.442753974459e+00 
       3.263500025226e-06       4.294434258554e+00 
       4.108503113147e-06       5.356805919436e+00 
       5.172298973577e-06       6.681990250717e+00 
       6.511538615232e-06       8.335002223014e+00 
       8.197541432595e-06       1.039693989963e+01 
       1.032009322373e-05       1.296896260403e+01 
       1.299222761144e-05       1.617725270316e+01 
       1.635624549585e-05       2.017920383663e+01 
       2.059129309627e-05       2.517113801410e+01 
       2.592290214060e-05       3.139792780677e+01 
       3.263500025226e-05       3.916499108755e+01 
       4.108503113147e-05       4.885323756254e+01 
       5.172298973577e-05       6.093768226248e+01 
       6.511538615232e-05       7.601060331666e+01 
       8.197541432595e-05       9.481030976658e+01 
       1.032009322373e-04       1.182567921993e+02 
       1.299222761144e-04       1.474957345581e+02 
       1.635624549585e-04       1.839525198879e+02 
       2.059129309627e-04       2.293978664822e+02 
       2.592290214060e-04       2.860263953599e+02 
       3.263500025226e-04       3.565484384023e+02 
       4.108503113147e-04       4.442933002273e+02 
       5.172298973577e-04       5.533185662653e+02 
       6.511538615232e-04       6.885150405662e+02 
       8.197541432595e-04       8.556918578247e+02 
       1.032009322373e-03       1.061622009429e+03 
       1.299222761144e-03       1.314014208630e+03 
       1.635624549585e-03       1.621320978330e+03 
       2.059129309627e-03       1.992217256606e+03 
       2.592290214060e-03       2.434640579796e+03 
       3.263500025226e-03       2.954316830538e+03 
       4.108503113147e-03       3.552539340775e+03 
       5.172298973577e-03       4.222987102557e+03 
       6.511538615232e-03       4.947566763413e+03 
       8.197541432595e-03       5.691367798667e+03 
       1.032009322373e-02       6.397113886959e+03 
       1.299222761144e-02       6.980975583674e+03 
       1.635624549525e-02       7.334780427818e+03 
       2.059129134603e-02       7.345751487787e+03 
       2.592218044075e-02       6.949171770198e+03 
       3.257441163104e-02       6.216974266458e+03 
       3.982737569188e-02       5.471719486858e+03 
       4.528982800400e-02       5.035762058320e+03 
       4.942466514227e-02       4.771918779814e+03 
       5.294721818624e-02       4.577685496581e+03 
       5.614748577642e-02       4.414398101153e+03 
       5.916304842206e-02       4.264075495537e+03 
       6.207019497184e-02       4.117150061366e+03 
       6.491622708995e-02       3.968414389831e+03 
       6.773301562758e-02       3.815399143809e+03 
       7.054348277949e-02       3.657592707226e+03 
       7.336502089281e-02       3.495965780402e+03 
       7.621143680277e-02       3.332594511582e+03 
       7.909412539221e-02       3.170299579696e+03 
       8.202281272335e-02       3.012273780587e+03 
       8.500604544705e-02       2.861703145821e+03 
       8.805152372990e-02       2.721400613269e+03 
       9.116633387707e-02       2.593477128865e+03 
       9.435711447465e-02       2.479076127250e+03 
       9.763017715730e-02       2.378193458447e+03 
       1.009915955938e-01       2.289604857474e+03 
       1.044472716997e-01       2.210923344477e+03 
       1.080029852150e-01       2.138811865317e+03 
       1.116644309414e-01       2.069370582687e+03 
       1.154372467363e-01       1.998692395237e+03 
       1.193270345647e-01       1.923532587564e+03 
       1.233393763851e-01       1.841972847886e+03 
       1.274798462920e-01       1.753906210190e+03 
       1.317540201067e-01       1.661164948980e+03 
       1.361674834540e-01       1.567182551626e+03 
       1.407258392649e-01       1.476217230883e+03 
       1.454347155829e-01       1.392311293394e+03 
       1.502997745124e-01       1.318256958551e+03 
       1.553267231226e-01       1.254843625717e+03 
       1.605213271077e-01       1.200598122986e+03 
       1.658894279893e-01       1.152139040459e+03 
       1.714369646434e-01       1.105150216051e+03 
       1.771699999309e-01       1.055790219223e+03 
       1.830947532173e-01       1.002092713270e+03 
       1.892176395816e-01       9.447378892451e+02 
       1.955453165548e-01       8.867213440595e+02 
       2.020847392908e-01       8.319636886417e+02 
       2.088432251734e-01       7.834908417783e+02 
       2.158285290215e-01       7.420628049468e+02 
       2.230489302754e-01       7.059119139532e+02 
       2.305133338575e-01       6.717555851646e+02 
       2.382313868259e-01       6.366430175480e+02 
       2.462136135086e-01       5.996291178986e+02 
       2.544715725598e-01       5.621646328947e+02 
       2.630180403834e-01       5.268620097396e+02 
       2.718672266882e-01       4.955204397066e+02 
       2.810350296962e-01       4.678856634030e+02 
       2.905393408678e-01       4.420555623814e+02 
       3.004004121629e-01       4.161782317539e+02 
       3.106413031509e-01       3.899829504941e+02 
       3.212884312055e-01       3.647253883197e+02 
       3.323722562853e-01       3.416518184220e+02 
       3.439281435340e-01       3.206609924782e+02 
       3.559974638340e-01       3.006037863968e+02 
       3.686290172406e-01       2.807554134778e+02 
       3.818809012895e-01       2.615497926310e+02 
       3.958230027486e-01       2.436604460020e+02 
       4.105403797411e-01       2.269050220440e+02 
       4.261379426943e-01       2.106589853832e+02 
       4.427470757074e-01       1.949030141934e+02 
       4.605352362320e-01       1.799642903124e+02 
       4.797202688412e-01       1.656664573641e+02 
       5.005924477775e-01       1.517437592718e+02 
       5.235497152328e-01       1.382981471828e+02 
       5.491565326928e-01       1.252110634006e+02 
       5.782473569323e-01       1.123330152063e+02 
       6.121199551192e-01       9.958402073202e+01 
       6.529230574239e-01       8.676202015738e+01 
       7.044974578581e-01       7.364297061253e+01 
       7.743363921697e-01       5.992498902988e+01 
       8.781083153781e-01       4.538119851916e+01 
       1.045600473850e+00       3.064699739859e+01 
       1.301488484336e+00       1.854542741974e+01 
       1.637687747279e+00       1.082742342805e+01 
       2.061717821932e+00       6.251062533231e+00 
       2.595548940098e+00       3.576304824176e+00 
       3.267602518241e+00       2.029343272610e+00 
       4.113667845856e+00       1.143021936700e+00 
       5.178800986829e+00       6.394819326146e-01 
       6.519724164943e+00       3.555804012760e-01 
       8.207846429136e+00       1.966133668362e-01 
       1.033306644574e+01       1.081573707509e-01 
