# Matter power spectrum P(k) at redshift z=1
# for k=2.10956e-07 to 10.5841 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109563657471e-07       4.218135463498e-01 
       2.655783296188e-07       5.261632634570e-01 
       3.343433079790e-07       6.563273799301e-01 
       4.209132866781e-07       8.186919524705e-01 
       5.298984327608e-07       1.021222842384e+00 
       6.671026026725e-07       1.273856533421e+00 
       8.398324187784e-07       1.588987630264e+00 
       1.057286373649e-06       1.982076956378e+00 
       1.331044683330e-06       2.472410083798e+00 
       1.675685976078e-06       3.084043509246e+00 
       2.109563657471e-06       3.846984892823e+00 
       2.655783296188e-06       4.798665262152e+00 
       3.343433079790e-06       5.985775399438e+00 
       4.209132866781e-06       7.466556488225e+00 
       5.298984327608e-06       9.313657365894e+00 
       6.671026026725e-06       1.161769849281e+01 
       8.398324187784e-06       1.449171734399e+01 
       1.057286373649e-05       1.807671303907e+01 
       1.331044683330e-05       2.254856167358e+01 
       1.675685976078e-05       2.812664052020e+01 
       2.109563657471e-05       3.508458200300e+01 
       2.655783296188e-05       4.376368072527e+01 
       3.343433079790e-05       5.458960270807e+01 
       4.209132866781e-05       6.809319968298e+01 
       5.298984327608e-05       8.493641614274e+01 
       6.671026026725e-05       1.059444942974e+02 
       8.398324187784e-05       1.321459272806e+02 
       1.057286373649e-04       1.648218665752e+02 
       1.331044683330e-04       2.055669116788e+02 
       1.675685976078e-04       2.563633040771e+02 
       2.109563657471e-04       3.196703288536e+02 
       2.655783296188e-04       3.985298648263e+02 
       3.343433079790e-04       4.966869976481e+02 
       4.209132866781e-04       6.187207752831e+02 
       5.298984327608e-04       7.701741930206e+02 
       6.671026026725e-04       9.576652575399e+02 
       8.398324187784e-04       1.188954972255e+03 
       1.057286373649e-03       1.472940739151e+03 
       1.331044683330e-03       1.819507587947e+03 
       1.675685976078e-03       2.239071155408e+03 
       2.109563657471e-03       2.741611522345e+03 
       2.655783296188e-03       3.335138819440e+03 
       3.343433079790e-03       4.023410634977e+03 
       4.209132866781e-03       4.802822390432e+03 
       5.298984327608e-03       5.658386835854e+03 
       6.671026026725e-03       6.559108196305e+03 
       8.398324187784e-03       7.453280560689e+03 
       1.057286373649e-02       8.264510052483e+03 
       1.331044683330e-02       8.890679049780e+03 
       1.675685976065e-02       9.210770479575e+03 
       2.109563604176e-02       9.109633080226e+03 
       2.655753141319e-02       8.533393215437e+03 
       3.340155134449e-02       7.572918512712e+03 
       4.121793709837e-02       6.566280637895e+03 
       4.742688923686e-02       5.940430482147e+03 
       5.201357189250e-02       5.564516283354e+03 
       5.585784498391e-02       5.286712971097e+03 
       5.931992779942e-02       5.052759352159e+03 
       6.256522311442e-02       4.839405245030e+03 
       6.568327409999e-02       4.635266226030e+03 
       6.872864724053e-02       4.434705973200e+03 
       7.173762598405e-02       4.235400774993e+03 
       7.473603141500e-02       4.037151788655e+03 
       7.774328361619e-02       3.841167910567e+03 
       8.077468376505e-02       3.649536583975e+03 
       8.384277838891e-02       3.464774860375e+03 
       8.695821653666e-02       3.289425650239e+03 
       9.013031068134e-02       3.125697919795e+03 
       9.336741626244e-02       2.975162517672e+03 
       9.667719572175e-02       2.838521027713e+03 
       1.000668064109e-01       2.715464959163e+03 
       1.035430367956e-01       2.604642287701e+03 
       1.071124066018e-01       2.503747485413e+03 
       1.107812412235e-01       2.409747902706e+03 
       1.145557273886e-01       2.319249422859e+03 
       1.184419549537e-01       2.228979034440e+03 
       1.224459483229e-01       2.136325557650e+03 
       1.265736900717e-01       2.039836185947e+03 
       1.308311387545e-01       1.939539536824e+03 
       1.352242424702e-01       1.836974938952e+03 
       1.397589494936e-01       1.734868881776e+03 
       1.444412171038e-01       1.636498581508e+03 
       1.492770196282e-01       1.544884715948e+03 
       1.542723566483e-01       1.462019635156e+03 
       1.594332622667e-01       1.388339754915e+03 
       1.647658163095e-01       1.322599363173e+03 
       1.702761583181e-01       1.262217472943e+03 
       1.759705051722e-01       1.204055397296e+03 
       1.818551731803e-01       1.145434102465e+03 
       1.879366054673e-01       1.085050107016e+03 
       1.942214054962e-01       1.023396009196e+03 
       2.007163775738e-01       9.624439067876e+02 
       2.074285752272e-01       9.046876268603e+02 
       2.143653583997e-01       8.519783941049e+02 
       2.215344605149e-01       8.047096497044e+02 
       2.289440666144e-01       7.617411452284e+02 
       2.366029039952e-01       7.210967680919e+02 
       2.445203470884e-01       6.810725842346e+02 
       2.527065387488e-01       6.411247874787e+02 
       2.611725307010e-01       6.019858806188e+02 
       2.699304466560e-01       5.649492003839e+02 
       2.789936726278e-01       5.308578627488e+02 
       2.883770803219e-01       4.995414930510e+02 
       2.980972912473e-01       4.700777904937e+02 
       3.081729915801e-01       4.416005915648e+02 
       3.186253109922e-01       4.139368183006e+02 
       3.294782830009e-01       3.875314466696e+02 
       3.407594103503e-01       3.628175140913e+02 
       3.525003672458e-01       3.397267453010e+02 
       3.647378820114e-01       3.178228420824e+02 
       3.775148606189e-01       2.968071955110e+02 
       3.908818362255e-01       2.767446773666e+02 
       4.048988666248e-01       2.577858081732e+02 
       4.196380574324e-01       2.398556533757e+02 
       4.351869757860e-01       2.227504187875e+02 
       4.516533579681e-01       2.063965676962e+02 
       4.691717415458e-01       1.908163203377e+02 
       4.879130365590e-01       1.759420360680e+02 
       5.080987219571e-01       1.616631257744e+02 
       5.300225752534e-01       1.479308247961e+02 
       5.540851663237e-01       1.346788028283e+02 
       5.808509907576e-01       1.218080698066e+02 
       6.111479502658e-01       1.092284123118e+02 
       6.462510806970e-01       9.681680715736e+01 
       6.882461200850e-01       8.441899360391e+01 
       7.408072233844e-01       7.182696629921e+01 
       8.109908469599e-01       5.876813670537e+01 
       9.134434610134e-01       4.499889405982e+01 
       1.077281285546e+00       3.090414494092e+01 
       1.333731780721e+00       1.883192820213e+01 
       1.677480031255e+00       1.095108125676e+01 
       2.111798604121e+00       6.293600676624e+00 
       2.658596861248e+00       3.585707278293e+00 
       3.346975148317e+00       2.027017355060e+00 
       4.213592066860e+00       1.137800726249e+00 
       5.304598127904e+00       6.345722878507e-01 
       6.678093382574e+00       3.518431118696e-01 
       8.407221461657e+00       1.940383906705e-01 
       1.058406474066e+01       1.064850211807e-01 
