# Matter power spectrum P(k) at redshift z=0
# for k=8.59067e-06 to 10.8299 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.590673903465e-06       8.903909043883e+01 
       1.081501768151e-05       1.110655770373e+02 
       1.361530058825e-05       1.385408315399e+02 
       1.714064789977e-05       1.728123838291e+02 
       2.157879721564e-05       2.155610578791e+02 
       2.716609617072e-05       2.688828277606e+02 
       3.420008880856e-05       3.353911672894e+02 
       4.305536088671e-05       4.183439020225e+02 
       5.420348793425e-05       5.218007668698e+02 
       6.823814836831e-05       6.508174918786e+02 
       8.590673903465e-05       8.116845339327e+02 
       1.081501768151e-04       1.012216962836e+03 
       1.361530058825e-04       1.262101792957e+03 
       1.714064789977e-04       1.573303772438e+03 
       2.157879721564e-04       1.960520934034e+03 
       2.716609617072e-04       2.441663047377e+03 
       3.420008880856e-04       3.038298248353e+03 
       4.305536088671e-04       3.775980968494e+03 
       5.420348793425e-04       4.684349189593e+03 
       6.823814836831e-04       5.796850461665e+03 
       8.590673903465e-04       7.149807362474e+03 
       1.081501768151e-03       8.780149130898e+03 
       1.361530058825e-03       1.072099709234e+04 
       1.714064789977e-03       1.299495822451e+04 
       2.157879721564e-03       1.560440502179e+04 
       2.716609617072e-03       1.851915734882e+04 
       3.420008880856e-03       2.166323949914e+04 
       4.305536088671e-03       2.489880221690e+04 
       5.420348793425e-03       2.801502887967e+04 
       6.823814836831e-03       3.072266797002e+04 
       8.590673903465e-03       3.264049724467e+04 
       1.081501768151e-02       3.332709900346e+04 
       1.361530058825e-02       3.231722644986e+04 
       1.714064788998e-02       2.925628278415e+04 
       2.157878274186e-02       2.420218273747e+04 
       2.716265363892e-02       1.801523985708e+04 
       3.401686213294e-02       1.249216030468e+04 
       4.067855092233e-02       9.532703385871e+03 
       4.545587325486e-02       8.469530901205e+03 
       4.923793706136e-02       8.000401424295e+03 
       5.254256777465e-02       7.726959922749e+03 
       5.558695956032e-02       7.506130951641e+03 
       5.848009942106e-02       7.272780200662e+03 
       6.128489936617e-02       6.995151190705e+03 
       6.404153050165e-02       6.658883372015e+03 
       6.677768100552e-02       6.264975241834e+03 
       6.951363456207e-02       5.823229623976e+03 
       7.226502072476e-02       5.349951869814e+03 
       7.504441188112e-02       4.866824462960e+03 
       7.786230330161e-02       4.395769680444e+03 
       8.072774220074e-02       3.957426349557e+03 
       8.364874667360e-02       3.568866415019e+03 
       8.663259332680e-02       3.241315636983e+03 
       8.968601978484e-02       2.980264138496e+03 
       9.281537021521e-02       2.785702753863e+03 
       9.602670162093e-02       2.652229720330e+03 
       9.932586244079e-02       2.569670892308e+03 
       1.027185511750e-01       2.523364739463e+03 
       1.062103603397e-01       2.495388503345e+03 
       1.098068094971e-01       2.465442130152e+03 
       1.135133700870e-01       2.414376737451e+03 
       1.173354841106e-01       2.327240819541e+03 
       1.212785782682e-01       2.198011986679e+03 
       1.253480748493e-01       2.031319815351e+03 
       1.295494004820e-01       1.841888745067e+03 
       1.338879937125e-01       1.649909649026e+03 
       1.383693123084e-01       1.476115500976e+03 
       1.429988411249e-01       1.335886208584e+03 
       1.477821013392e-01       1.236526937330e+03 
       1.527246618428e-01       1.176158114338e+03 
       1.578321535608e-01       1.144418093498e+03 
       1.631102874667e-01       1.125264642440e+03 
       1.685648770480e-01       1.100441003074e+03 
       1.742018659831e-01       1.054277653337e+03 
       1.800273617970e-01       9.823971084919e+02 
       1.860476762847e-01       8.932414480844e+02 
       1.922693735337e-01       8.027808154992e+02 
       1.986993264548e-01       7.258276156742e+02 
       2.053447828375e-01       6.704457546083e+02 
       2.122134421252e-01       6.364163066424e+02 
       2.193135443398e-01       6.145120409599e+02 
       2.266539729259e-01       5.915672357609e+02 
       2.342443737367e-01       5.582429633111e+02 
       2.420952929905e-01       5.140513474934e+02 
       2.502183378345e-01       4.668750258272e+02 
       2.586263642147e-01       4.269521089614e+02 
       2.673336981625e-01       3.984588744861e+02 
       2.763563984802e-01       3.778727304620e+02 
       2.857125713149e-01       3.581547136816e+02 
       2.954227504983e-01       3.339401764785e+02 
       3.055103621581e-01       3.066328179834e+02 
       3.160022985148e-01       2.814447110172e+02 
       3.269296347689e-01       2.615759071293e+02 
       3.383285358045e-01       2.451285837315e+02 
       3.502414180102e-01       2.283755351487e+02 
       3.627184589318e-01       2.104245328325e+02 
       3.758195887194e-01       1.933500997443e+02 
       3.896171607502e-01       1.786132983869e+02 
       4.041995986313e-01       1.653358067173e+02 
       4.196764780876e-01       1.518721069670e+02 
       4.361857705564e-01       1.387391898192e+02 
       4.539044364519e-01       1.269850590739e+02 
       4.730643782123e-01       1.157301085912e+02 
       4.939772911789e-01       1.047004674637e+02 
       5.170749271480e-01       9.434528781758e+01 
       5.429774045518e-01       8.429916309238e+01 
       5.726155648337e-01       7.453732930671e+01 
       6.074645986290e-01       6.497322045258e+01 
       6.500243586566e-01       5.546275898321e+01 
       7.048884355121e-01       4.583336975230e+01 
       7.812690385686e-01       3.591895406399e+01 
       8.984575723958e-01       2.571189810516e+01 
       1.088417306214e+00       1.616483001637e+01 
       1.363570294912e+00       9.301267689247e+00 
       1.716419944772e+00       5.250798610155e+00 
       2.160843260781e+00       2.943063849157e+00 
       2.720340490381e+00       1.639307852944e+00 
       3.424705772073e+00       9.078987718067e-01 
       4.311449124380e+00       5.001960791789e-01 
       5.427792864340e+00       2.742633842517e-01 
       6.833186366873e+00       1.496970498024e-01 
       8.602471960782e+00       8.137762494475e-02 
       1.082987055567e+01       4.406626007204e-02 
