# Matter power spectrum P(k) at redshift z=1
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       1.913130306796e+01 
       1.320121403395e-05       2.386403961928e+01 
       1.661934381387e-05       2.976754383640e+01 
       2.092251425462e-05       3.713141548469e+01 
       2.633988487377e-05       4.631685941921e+01 
       3.315995041132e-05       5.777438209325e+01 
       4.174590422665e-05       7.206581482438e+01 
       5.255497966925e-05       8.989173899800e+01 
       6.616279942195e-05       1.121255790219e+02 
       8.329402950773e-05       1.398559057661e+02 
       1.048609703980e-04       1.744387641391e+02 
       1.320121403395e-04       2.175620754080e+02 
       1.661934381387e-04       2.713243040645e+02 
       2.092251425462e-04       3.383293425104e+02 
       2.633988487377e-04       4.217987353766e+02 
       3.315995041132e-04       5.257003040138e+02 
       4.174590422665e-04       6.548883141543e+02 
       5.255497966925e-04       8.152441864688e+02 
       6.616279942195e-04       1.013799273155e+03 
       8.329402950773e-04       1.258814964680e+03 
       1.048609703980e-03       1.559787800193e+03 
       1.320121403395e-03       1.927310202238e+03 
       1.661934381387e-03       2.372562713258e+03 
       2.092251425462e-03       2.906426076823e+03 
       2.633988487377e-03       3.537788633681e+03 
       3.315995041132e-03       4.271112525425e+03 
       4.174590422665e-03       5.103097250223e+03 
       5.255497966925e-03       6.018133111963e+03 
       6.616279942195e-03       6.982855072116e+03 
       8.329402950773e-03       7.939702610061e+03 
       1.048609703980e-02       8.801349378771e+03 
       1.320121403395e-02       9.446980385607e+03 
       1.661934381382e-02       9.727538001897e+03 
       2.092251401217e-02       9.495946781428e+03 
       2.633971717877e-02       8.681216702197e+03 
       3.313848148697e-02       7.408863798513e+03 
       4.108023495578e-02       6.126739539518e+03 
       4.764681927770e-02       5.386716149203e+03 
       5.243387198373e-02       5.006455109762e+03 
       5.640217182551e-02       4.759397286592e+03 
       5.995510932194e-02       4.567477754765e+03 
       6.327415934177e-02       4.397581910696e+03 
       6.645605610966e-02       4.232946432686e+03 
       6.955909653431e-02       4.064607065289e+03 
       7.262171997191e-02       3.888404890630e+03 
       7.567109916928e-02       3.703318143340e+03 
       7.872755772387e-02       3.510787635417e+03 
       8.180703331624e-02       3.314009523245e+03 
       8.492254130714e-02       3.117260690440e+03 
       8.808508979839e-02       2.925671248321e+03 
       9.130427599353e-02       2.744171848254e+03 
       9.458868838336e-02       2.577103460759e+03 
       9.794618576106e-02       2.427775873693e+03 
       1.013840953425e-01       2.298226986361e+03 
       1.049093561148e-01       2.188570989040e+03 
       1.085286240927e-01       2.097412592938e+03 
       1.122483504472e-01       2.021587545901e+03 
       1.160748399210e-01       1.956517152014e+03 
       1.200142946771e-01       1.896597088259e+03 
       1.240728472593e-01       1.835935252923e+03 
       1.282565853741e-01       1.769304625960e+03 
       1.325715705614e-01       1.693230273085e+03 
       1.370238523914e-01       1.606630265172e+03 
       1.416194795435e-01       1.511395642278e+03 
       1.463645089319e-01       1.412058992104e+03 
       1.512650139258e-01       1.314608589528e+03 
       1.563270926308e-01       1.224993646688e+03 
       1.615568771521e-01       1.147775087694e+03 
       1.669605447302e-01       1.084899854590e+03 
       1.725443316184e-01       1.035094896969e+03 
       1.783145505615e-01       9.942909667810e+02 
       1.842776127244e-01       9.568311669176e+02 
       1.904400549162e-01       9.169276353769e+02 
       1.968085729585e-01       8.703509944736e+02 
       2.033900620616e-01       8.168997622589e+02 
       2.101916651032e-01       7.602933740175e+02 
       2.172208297676e-01       7.060487122318e+02 
       2.244853755969e-01       6.586161395383e+02 
       2.319935721612e-01       6.199196843002e+02 
       2.397542297682e-01       5.888011097116e+02 
       2.477768044442e-01       5.613314933058e+02 
       2.560715193379e-01       5.329415576210e+02 
       2.646495052677e-01       5.013183550141e+02 
       2.735229638894e-01       4.674144259207e+02 
       2.827053579636e-01       4.344799324734e+02 
       2.922116345264e-01       4.058062778732e+02 
       3.020584885210e-01       3.819779923360e+02 
       3.122646767905e-01       3.608792039882e+02 
       3.228513954659e-01       3.398282561093e+02 
       3.338427380524e-01       3.175781109441e+02 
       3.452662573630e-01       2.954144918014e+02 
       3.571536625947e-01       2.752448947817e+02 
       3.695416943353e-01       2.576401649859e+02 
       3.824732367818e-01       2.413220451517e+02 
       3.959987505122e-01       2.249903370922e+02 
       4.101781449237e-01       2.088213164400e+02 
       4.250832637182e-01       1.937957425578e+02 
       4.408012409955e-01       1.800450146479e+02 
       4.574391193358e-01       1.669228466146e+02 
       4.751303398687e-01       1.540315861811e+02 
       4.940440824811e-01       1.417852841881e+02 
       5.143990758198e-01       1.303106598281e+02 
       5.364846584216e-01       1.191421418245e+02 
       5.606940697573e-01       1.083614911829e+02 
       5.875793181189e-01       9.799923338638e+01 
       6.179461587920e-01       8.783528258366e+01 
       6.530283007884e-01       7.787357887039e+01 
       6.948293820455e-01       6.793548761167e+01 
       7.468481302973e-01       5.789256613942e+01 
       8.157391239564e-01       4.752441518459e+01 
       9.152303881446e-01       3.663376167532e+01 
       1.073145681513e+00       2.543188234390e+01 
       1.323341105504e+00       1.559916861780e+01 
       1.663656320937e+00       9.058633558933e+00 
       2.094378192493e+00       5.194766984988e+00 
       2.636665788708e+00       2.953984058829e+00 
       3.319365563747e+00       1.667038989388e+00 
       4.178833659236e+00       9.343053519419e-01 
       5.260839885273e+00       5.203605202349e-01 
       6.623005018951e+00       2.881579432666e-01 
       8.337869320797e+00       1.587352169824e-01 
       1.049675556817e+01       8.701934056343e-02 
