# Matter power spectrum P(k) at redshift z=2.5
# for k=1.97555e-07 to 12.478 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.975551833581e-07       1.883273074916e-01 
       2.487072405611e-07       2.349163784721e-01 
       3.131038652396e-07       2.930308174776e-01 
       3.941744124811e-07       3.655218104408e-01 
       4.962361845515e-07       4.559458796133e-01 
       6.247243429837e-07       5.687393719960e-01 
       7.864813507486e-07       7.094361133191e-01 
       9.901213583596e-07       8.849389058252e-01 
       1.246488938799e-06       1.103858189595e+00 
       1.569236600575e-06       1.376934482917e+00 
       1.975551833581e-06       1.717565325453e+00 
       2.487072405611e-06       2.142462575107e+00 
       3.131038652396e-06       2.672472305208e+00 
       3.941744124811e-06       3.333597518832e+00 
       4.962361845515e-06       4.158273843059e+00 
       6.247243429837e-06       5.186960767353e+00 
       7.864813507486e-06       6.470126439415e+00 
       9.901213583596e-06       8.070723299665e+00 
       1.246488938799e-05       1.006727581526e+01 
       1.569236600575e-05       1.255773139421e+01 
       1.975551833581e-05       1.566426265550e+01 
       2.487072405611e-05       1.953925510375e+01 
       3.131038652396e-05       2.437277094646e+01 
       3.941744124811e-05       3.040184922523e+01 
       4.962361845515e-05       3.792208666928e+01 
       6.247243429837e-05       4.730204413819e+01 
       7.864813507486e-05       5.900113919560e+01 
       9.901213583596e-05       7.359181223392e+01 
       1.246488938799e-04       9.178687589019e+01 
       1.569236600575e-04       1.144730431886e+02 
       1.975551833581e-04       1.427516091250e+02 
       2.487072405611e-04       1.779870012950e+02 
       3.131038652396e-04       2.218631853560e+02 
       3.941744124811e-04       2.764463522696e+02 
       4.962361845515e-04       3.442495075165e+02 
       6.247243429837e-04       4.282903849284e+02 
       7.864813507486e-04       5.321294528124e+02 
       9.901213583596e-04       6.598720765500e+02 
       1.246488938799e-03       8.161172830141e+02 
       1.569236600575e-03       1.005814675025e+03 
       1.975551833581e-03       1.233917155943e+03 
       2.487072405611e-03       1.504697421485e+03 
       3.131038652396e-03       1.820742842781e+03 
       3.941744124811e-03       2.181539591691e+03 
       4.962361845515e-03       2.580056475110e+03 
       6.247243429837e-03       3.005019911905e+03 
       7.864813507486e-03       3.431230657306e+03 
       9.901213583596e-03       3.820206322476e+03 
       1.246488938799e-02       4.116802704227e+03 
       1.569236600564e-02       4.251072740536e+03 
       1.975551786713e-02       4.152147862969e+03 
       2.487045452594e-02       3.785047867522e+03 
       3.128069643399e-02       3.210881551269e+03 
       3.861643843543e-02       2.650548821025e+03 
       4.446170798945e-02       2.342807453273e+03 
       4.877473843120e-02       2.184948237156e+03 
       5.238649819534e-02       2.083736892397e+03 
       5.563766954956e-02       2.006532776601e+03 
       5.868442331400e-02       1.938901193780e+03 
       6.161119937709e-02       1.873232346359e+03 
       6.446940818404e-02       1.805270809686e+03 
       6.729321134075e-02       1.732825562941e+03 
       7.010690671657e-02       1.655196021943e+03 
       7.292876054250e-02       1.572846419565e+03 
       7.577315934653e-02       1.487150153874e+03 
       7.865189576232e-02       1.400135630413e+03 
       8.157497608883e-02       1.314211534994e+03 
       8.455114855451e-02       1.231879972214e+03 
       8.758826067718e-02       1.155456277290e+03 
       9.069350781249e-02       1.086820419997e+03 
       9.387361000706e-02       1.027219981437e+03 
       9.713494017111e-02       9.771344322788e+02 
       1.004836183093e-01       9.362034931704e+02 
       1.039255815278e-01       9.032215560431e+02 
       1.074666364056e-01       8.762067101614e+02 
       1.111124983144e-01       8.525677330640e+02 
       1.148688209779e-01       8.293956878215e+02 
       1.187412186962e-01       8.038889177946e+02 
       1.227352830987e-01       7.738689656595e+02 
       1.268565959033e-01       7.382785099117e+02 
       1.311107389127e-01       6.975004874322e+02 
       1.355033023099e-01       6.533488391771e+02 
       1.400398922093e-01       6.086712793690e+02 
       1.447261383514e-01       5.666479578359e+02 
       1.495677027869e-01       5.299877894054e+02 
       1.545702903689e-01       5.002506624188e+02 
       1.597396618557e-01       4.774561116362e+02 
       1.650816504148e-01       4.600521168551e+02 
       1.706021823109e-01       4.452808349817e+02 
       1.763073025593e-01       4.299540221532e+02 
       1.822032063268e-01       4.115247875892e+02 
       1.882962768805e-01       3.890893507373e+02 
       1.945931309141e-01       3.637870190757e+02 
       2.011006721423e-01       3.382663089617e+02 
       2.078261541461e-01       3.154231154041e+02 
       2.147772535983e-01       2.970627467153e+02 
       2.219621552062e-01       2.831296921856e+02 
       2.293896500015e-01       2.718165588822e+02 
       2.370692490098e-01       2.605335373991e+02 
       2.450113148712e-01       2.473679440451e+02 
       2.532272147009e-01       2.322142043452e+02 
       2.617294984314e-01       2.167078723221e+02 
       2.705321081330e-01       2.029269903046e+02 
       2.796506254774e-01       1.918603048522e+02 
       2.891025667278e-01       1.827887793926e+02 
       2.989077376299e-01       1.739985832524e+02 
       3.090886646300e-01       1.642856054088e+02 
       3.196711244281e-01       1.539562968112e+02 
       3.306848016437e-01       1.443094135211e+02 
       3.421641153623e-01       1.361520726567e+02 
       3.541492711201e-01       1.289943158441e+02 
       3.666876179673e-01       1.217829621113e+02 
       3.798354246312e-01       1.142470469418e+02 
       3.936602410689e-01       1.070778047782e+02 
       4.082440929712e-01       1.007343138512e+02 
       4.236878863126e-01       9.476918751682e+01 
       4.401176112657e-01       8.871929502664e+01 
       4.576932933452e-01       8.287346851217e+01 
       4.766222666920e-01       7.747223160613e+01 
       4.971794845899e-01       7.218156626238e+01 
       5.197397492143e-01       6.695960664376e+01 
       5.448310730373e-01       6.195547164380e+01 
       5.732275465852e-01       5.696879989433e+01 
       6.061207559240e-01       5.202516498012e+01 
       6.454587658883e-01       4.701156979487e+01 
       6.946707254189e-01       4.184390199776e+01 
       7.603373026153e-01       3.635946052261e+01 
       8.561111070948e-01       3.037706300789e+01 
       1.009181489027e+00       2.388802819753e+01 
       1.249037078863e+00       1.774672683087e+01 
       1.570907046921e+00       1.307944188120e+01 
       1.977631611115e+00       9.713177055151e+00 
       2.489690624505e+00       7.224398964683e+00 
       3.134334794670e+00       5.341260150393e+00 
       3.945893722081e+00       3.898050186829e+00 
       4.967585878967e+00       2.791471845094e+00 
       6.253820098302e+00       1.952700095726e+00 
       7.873093042541e+00       1.330319301978e+00 
       9.911636900675e+00       8.813166212438e-01 
       1.247801156674e+01       5.677593330705e-01 
