# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.950453387433e+01 
       1.320701002944e-05       4.958111328581e+01 
       1.662664053989e-05       6.222789158884e+01 
       2.093170028843e-05       7.810041458191e+01 
       2.635144940517e-05       9.802132697616e+01 
       3.317450929377e-05       1.230229640763e+02 
       4.176423277373e-05       1.544006809651e+02 
       5.257805394294e-05       1.937796595636e+02 
       6.619184821145e-05       2.431984080536e+02 
       8.333059976702e-05       3.052130536656e+02 
       1.049070096267e-04       3.830270161111e+02 
       1.320701002944e-04       4.806515668912e+02 
       1.662664053989e-04       6.031029487339e+02 
       2.093170028843e-04       7.566414431802e+02 
       2.635144940517e-04       9.490557761916e+02 
       3.317450929377e-04       1.189991797195e+03 
       4.176423277373e-04       1.491316391126e+03 
       5.257805394294e-04       1.867496429760e+03 
       6.619184821145e-04       2.335959797439e+03 
       8.333059976702e-04       2.917384793629e+03 
       1.049070096267e-03       3.635798419483e+03 
       1.320701002944e-03       4.518216941608e+03 
       1.662664053989e-03       5.593398142948e+03 
       2.093170028843e-03       6.889692078739e+03 
       2.635144940517e-03       8.431001672063e+03 
       3.317450929377e-03       1.023060762210e+04 
       4.176423277373e-03       1.228280368786e+04 
       5.257805394294e-03       1.455132575850e+04 
       6.619184821145e-03       1.695501372232e+04 
       8.333059976702e-03       1.935431546432e+04 
       1.049070096267e-02       2.153274579626e+04 
       1.320701002944e-02       2.318986654714e+04 
       1.662664053986e-02       2.395157832242e+04 
       2.093170009789e-02       2.344546892470e+04 
       2.635130920348e-02       2.148499091700e+04 
       3.315563348154e-02       1.836601268152e+04 
       4.115157380763e-02       1.518341312533e+04 
       4.784925191411e-02       1.333012491384e+04 
       5.271460063688e-02       1.239095603115e+04 
       5.673376449429e-02       1.178725116278e+04 
       6.032560480393e-02       1.132004442533e+04 
       6.367738997632e-02       1.090605381059e+04 
       6.688846392493e-02       1.050272502850e+04 
       7.001849067139e-02       1.008799226810e+04 
       7.310670916915e-02       9.652310534714e+03 
       7.618080038695e-02       9.192855443651e+03 
       7.926143286374e-02       8.714069672455e+03 
       8.236479139086e-02       8.223928515893e+03 
       8.550407668587e-02       7.734295715588e+03 
       8.869044158863e-02       7.257887879185e+03 
       9.193360043755e-02       6.806999944440e+03 
       9.524223961042e-02       6.392864536347e+03 
       9.862430209426e-02       6.023954062128e+03 
       1.020871894096e-01       5.704806611811e+03 
       1.056379076311e-01       5.435889232930e+03 
       1.092831745594e-01       5.213406027834e+03 
       1.130294992493e-01       5.028853517711e+03 
       1.168832414596e-01       4.870699685980e+03 
       1.208506562745e-01       4.724560757686e+03 
       1.249379276451e-01       4.575807595145e+03 
       1.291511936071e-01       4.410815052241e+03 
       1.334965652770e-01       4.221348336326e+03 
       1.379801412903e-01       4.004771263726e+03 
       1.426080190527e-01       3.766681611199e+03 
       1.473863039884e-01       3.518622010961e+03 
       1.523211178401e-01       3.275863746667e+03 
       1.574186070002e-01       3.053474100774e+03 
       1.626849518022e-01       2.862788827446e+03 
       1.681263776695e-01       2.708227126470e+03 
       1.737491690001e-01       2.586284469362e+03 
       1.795596866532e-01       2.486331398475e+03 
       1.855643898927e-01       2.393727239753e+03 
       1.917698636422e-01       2.294330454290e+03 
       1.981828519038e-01       2.177833302518e+03 
       2.048102982138e-01       2.043901917986e+03 
       2.116593940331e-01       1.902469384535e+03 
       2.187376360370e-01       1.767529131258e+03 
       2.260528933601e-01       1.650139819987e+03 
       2.336134860059e-01       1.554568562366e+03 
       2.414282758466e-01       1.477550029267e+03 
       2.495067719450e-01       1.409172808270e+03 
       2.578592523525e-01       1.337995756947e+03 
       2.664969051037e-01       1.258721858798e+03 
       2.754319918837e-01       1.173945595705e+03 
       2.846780388456e-01       1.091987868572e+03 
       2.942500603784e-01       1.020815226506e+03 
       3.041648233785e-01       9.615809221738e+02 
       3.144411619124e-01       9.087870396657e+02 
       3.251003552940e-01       8.559345889513e+02 
       3.361665868505e-01       8.001285510006e+02 
       3.476675064906e-01       7.447780120252e+02 
       3.596349283009e-01       6.945257499986e+02 
       3.721057058568e-01       6.505248371405e+02 
       3.851228443516e-01       6.095414797752e+02 
       3.987369326004e-01       5.685031139474e+02 
       4.130080135528e-01       5.280274154540e+02 
       4.280080658909e-01       4.904456229237e+02 
       4.438243528945e-01       4.559087695032e+02 
       4.605640275539e-01       4.229102420896e+02 
       4.783605996542e-01       3.905361063777e+02 
       4.973832351585e-01       3.597998365148e+02 
       5.178504927926e-01       3.309221202521e+02 
       5.400512503036e-01       3.028187640182e+02 
       5.643777403166e-01       2.756983613613e+02 
       5.913799167315e-01       2.495872353641e+02 
       6.218594001039e-01       2.239755788124e+02 
       6.570414345585e-01       1.988582335731e+02 
       6.989116361210e-01       1.737870737225e+02 
       7.509281862497e-01       1.484333397112e+02 
       8.196492253256e-01       1.222451341205e+02 
       9.185761871495e-01       9.468993924175e+01 
       1.075205758626e+00       6.621181348071e+01 
       1.324159152430e+00       4.092102976515e+01 
       1.664400815804e+00       2.389348493900e+01 
       2.095308042487e+00       1.377407469721e+01 
       2.637836365226e+00       7.874439267466e+00 
       3.320839232249e+00       4.467696609903e+00 
       4.180688897961e+00       2.517661068118e+00 
       5.263175492449e+00       1.410000116074e+00 
       6.625945374177e+00       7.851929615055e-01 
       8.341571008711e+00       4.349593225437e-01 
       1.050141571715e+01       2.398049881140e-01 
