# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.890810544852e+01 
       1.320701002944e-05       2.352867309428e+01 
       1.662664053989e-05       2.927832681529e+01 
       2.093170028843e-05       3.643298394967e+01 
       2.635144940517e-05       4.533590213194e+01 
       3.317450929377e-05       5.641418490073e+01 
       4.176423277373e-05       7.019918420326e+01 
       5.257805394294e-05       8.735186238018e+01 
       6.619184821145e-05       1.086942295954e+02 
       8.333059976702e-05       1.352482510972e+02 
       1.049070096267e-04       1.682838160116e+02 
       1.320701002944e-04       2.093775813788e+02 
       1.662664053989e-04       2.604845383094e+02 
       2.093170028843e-04       3.240238905116e+02 
       2.635144940517e-04       4.029799118859e+02 
       3.317450929377e-04       5.010163564371e+02 
       4.176423277373e-04       6.225991293240e+02 
       5.257805394294e-04       7.731159267459e+02 
       6.619184821145e-04       9.589745380302e+02 
       8.333059976702e-04       1.187655921998e+03 
       1.049070096267e-03       1.467691770327e+03 
       1.320701002944e-03       1.808501529834e+03 
       1.662664053989e-03       2.219892706839e+03 
       2.093170028843e-03       2.711143139818e+03 
       2.635144940517e-03       3.289442763913e+03 
       3.317450929377e-03       3.957595931626e+03 
       4.176423277373e-03       4.710986990275e+03 
       5.257805394294e-03       5.533525625068e+03 
       6.619184821145e-03       6.392935117173e+03 
       8.333059976702e-03       7.235351458901e+03 
       1.049070096267e-02       7.980985478540e+03 
       1.320701002944e-02       8.521648370790e+03 
       1.662664053986e-02       8.726487996843e+03 
       2.093170009789e-02       8.469288056922e+03 
       2.635130920348e-02       7.694801275853e+03 
       3.315563348154e-02       6.521802857949e+03 
       4.115157380763e-02       5.348492838162e+03 
       4.784925191411e-02       4.669414375937e+03 
       5.271460063688e-02       4.324854404411e+03 
       5.673376449429e-02       4.102936426558e+03 
       6.032560480393e-02       3.931333910241e+03 
       6.367738997632e-02       3.779876933960e+03 
       6.688846392493e-02       3.633454512690e+03 
       7.001849067139e-02       3.484130628954e+03 
       7.310670916915e-02       3.328234258656e+03 
       7.618080038695e-02       3.164908886229e+03 
       7.926143286374e-02       2.995630523277e+03 
       8.236479139086e-02       2.823152786525e+03 
       8.550407668587e-02       2.651387337706e+03 
       8.869044158863e-02       2.484653422459e+03 
       9.193360043755e-02       2.327197986398e+03 
       9.524223961042e-02       2.182721463747e+03 
       9.862430209426e-02       2.054110590491e+03 
       1.020871894096e-01       1.942777058887e+03 
       1.056379076311e-01       1.848856713252e+03 
       1.092831745594e-01       1.770936669707e+03 
       1.130294992493e-01       1.706118712797e+03 
       1.168832414596e-01       1.650418082856e+03 
       1.208506562745e-01       1.598921487249e+03 
       1.249379276451e-01       1.546636180999e+03 
       1.291511936071e-01       1.489080584631e+03 
       1.334965652770e-01       1.423314145293e+03 
       1.379801412903e-01       1.348670855948e+03 
       1.426080190527e-01       1.266919121435e+03 
       1.473863039884e-01       1.182029252744e+03 
       1.523211178401e-01       1.099117759367e+03 
       1.574186070002e-01       1.023259175951e+03 
       1.626849518022e-01       9.581703250569e+02 
       1.681263776695e-01       9.053356083723e+02 
       1.737491690001e-01       8.635069776939e+02 
       1.795596866532e-01       8.291305631116e+02 
       1.855643898927e-01       7.972747709787e+02 
       1.917698636422e-01       7.632485411453e+02 
       1.981828519038e-01       7.235883209020e+02 
       2.048102982138e-01       6.782736691316e+02 
       2.116593940331e-01       6.305615724418e+02 
       2.187376360370e-01       5.851147122272e+02 
       2.260528933601e-01       5.455820549491e+02 
       2.336134860059e-01       5.133587477153e+02 
       2.414282758466e-01       4.873264795352e+02 
       2.495067719450e-01       4.642064005774e+02 
       2.578592523525e-01       4.402244232563e+02 
       2.664969051037e-01       4.136282878661e+02 
       2.754319918837e-01       3.853008379136e+02 
       2.846780388456e-01       3.579605369996e+02 
       2.942500603784e-01       3.342185404502e+02 
       3.041648233785e-01       3.144353470612e+02 
       3.144411619124e-01       2.968055000404e+02 
       3.251003552940e-01       2.791963217891e+02 
       3.361665868505e-01       2.606724547151e+02 
       3.476675064906e-01       2.423358442914e+02 
       3.596349283009e-01       2.257001618437e+02 
       3.721057058568e-01       2.111336758813e+02 
       3.851228443516e-01       1.975799549163e+02 
       3.987369326004e-01       1.840356201924e+02 
       4.130080135528e-01       1.707106247240e+02 
       4.280080658909e-01       1.583496130721e+02 
       4.438243528945e-01       1.470024067159e+02 
       4.605640275539e-01       1.361748195795e+02 
       4.783605996542e-01       1.255731073949e+02 
       4.973832351585e-01       1.155218686742e+02 
       5.178504927926e-01       1.060912918225e+02 
       5.400512503036e-01       9.693008872880e+01 
       5.643777403166e-01       8.810361242114e+01 
       5.913799167315e-01       7.962169315472e+01 
       6.218594001039e-01       7.131778345288e+01 
       6.570414345585e-01       6.318960273214e+01 
       6.989116361210e-01       5.509617534886e+01 
       7.509281862497e-01       4.693272345586e+01 
       8.196492253256e-01       3.852657820904e+01 
       9.185761871495e-01       2.971614859396e+01 
       1.075205758626e+00       2.065796646346e+01 
       1.324159152430e+00       1.266855619959e+01 
       1.664400815804e+00       7.334525314329e+00 
       2.095308042487e+00       4.192139556543e+00 
       2.637836365226e+00       2.376134809848e+00 
       3.320839232249e+00       1.336665918124e+00 
       4.180688897961e+00       7.468320859440e-01 
       5.263175492449e+00       4.146865604578e-01 
       6.625945374177e+00       2.289580734473e-01 
       8.341571008711e+00       1.257505608188e-01 
       1.050141571715e+01       6.873810170595e-02 
