# Matter power spectrum P(k) at redshift z=0
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       3.943536279294e+01 
       1.317934154644e-05       4.919095695128e+01 
       1.659180798353e-05       6.135986920397e+01 
       2.088784869808e-05       7.653903557088e+01 
       2.629624352372e-05       9.547303152197e+01 
       3.310500920674e-05       1.190905018968e+02 
       4.167673734804e-05       1.485495801904e+02 
       5.246790372812e-05       1.852944444570e+02 
       6.605317730690e-05       2.311256292352e+02 
       8.315602344140e-05       2.882872815622e+02 
       1.046872310541e-04       3.595751740981e+02 
       1.317934154644e-04       4.484697453311e+02 
       1.659180798353e-04       5.592988640335e+02 
       2.088784869808e-04       6.974347213035e+02 
       2.629624352372e-04       8.695280320336e+02 
       3.310500920674e-04       1.083779632630e+03 
       4.167673734804e-04       1.350244003297e+03 
       5.246790372812e-04       1.681151429739e+03 
       6.605317730690e-04       2.091226141754e+03 
       8.315602344140e-04       2.597961881303e+03 
       1.046872310541e-03       3.221767650453e+03 
       1.317934154644e-03       3.985715927700e+03 
       1.659180798353e-03       4.914804776173e+03 
       2.088784869808e-03       6.034500020696e+03 
       2.629624352372e-03       7.367501250975e+03 
       3.310500920674e-03       8.929118644215e+03 
       4.167673734804e-03       1.072046451832e+04 
       5.246790372812e-03       1.271859042826e+04 
       6.605317730690e-03       1.486345041995e+04 
       8.315602344140e-03       1.704427896863e+04 
       1.046872310541e-02       1.907998459189e+04 
       1.317934154644e-02       2.070664175586e+04 
       1.659180798340e-02       2.158603219957e+04 
       2.088784813761e-02       2.136319994240e+04 
       2.629593131558e-02       1.983519056417e+04 
       3.307149976484e-02       1.724004666579e+04 
       4.079453092804e-02       1.459267214526e+04 
       4.691127223784e-02       1.307585236386e+04 
       5.143490258214e-02       1.225613085303e+04 
       5.522949167413e-02       1.170582653580e+04 
       5.864835071982e-02       1.127158513596e+04 
       6.185397069583e-02       1.088481594418e+04 
       6.493442359022e-02       1.051021782389e+04 
       6.794342552536e-02       1.012668504099e+04 
       7.091671781940e-02       9.724205238174e+03 
       7.387974900527e-02       9.300053544510e+03 
       7.685166724776e-02       8.856254468412e+03 
       7.984756503477e-02       8.398794223476e+03 
       8.287982170712e-02       7.937894381501e+03 
       8.595894730402e-02       7.484269085415e+03 
       8.909413491968e-02       7.049605283130e+03 
       9.229363456043e-02       6.644739758298e+03 
       9.556501328158e-02       6.278325882702e+03 
       9.891534035273e-02       5.956117452366e+03 
       1.023513214927e-01       5.679935267222e+03 
       1.058793975785e-01       5.447679093575e+03 
       1.095058179910e-01       5.253093302283e+03 
       1.132366954875e-01       5.086354636881e+03 
       1.170780474030e-01       4.934416152720e+03 
       1.210358266219e-01       4.783532763168e+03 
       1.251159448668e-01       4.620480427004e+03 
       1.293242902533e-01       4.435656017464e+03 
       1.336667406657e-01       4.225207444053e+03 
       1.381491742429e-01       3.991739203005e+03 
       1.427774780922e-01       3.745083083326e+03 
       1.475575562357e-01       3.499120236482e+03 
       1.524953377244e-01       3.268894749678e+03 
       1.575967858088e-01       3.067074960524e+03 
       1.628679090293e-01       2.899974041105e+03 
       1.683147750699e-01       2.766504331550e+03 
       1.739435282080e-01       2.657926017098e+03 
       1.797604111855e-01       2.561290210622e+03 
       1.857717923220e-01       2.460324974548e+03 
       1.919841986962e-01       2.343278999262e+03 
       1.984043562372e-01       2.207837011843e+03 
       2.050392376006e-01       2.061821450609e+03 
       2.118961187688e-01       1.918535781268e+03 
       2.189826454127e-01       1.790706592651e+03 
       2.263069102066e-01       1.685606857574e+03 
       2.338775425098e-01       1.601883724298e+03 
       2.417038121371e-01       1.529618733979e+03 
       2.497957493674e-01       1.456470584089e+03 
       2.581642839090e-01       1.374687816936e+03 
       2.668214063019e-01       1.284757353709e+03 
       2.757803562427e-01       1.195593511565e+03 
       2.850558436476e-01       1.116884717304e+03 
       2.946643100334e-01       1.051746373265e+03 
       3.046242401473e-01       9.955812655965e+02 
       3.149565369376e-01       9.401373066261e+02 
       3.256849772532e-01       8.807879391772e+02 
       3.368367715685e-01       8.202131337575e+02 
       3.484432592600e-01       7.643814388248e+02 
       3.605407826100e-01       7.161855370734e+02 
       3.731717994460e-01       6.722593406238e+02 
       3.863863187993e-01       6.282383183268e+02 
       4.002437804329e-01       5.837188970166e+02 
       4.148155545452e-01       5.419405684529e+02 
       4.301883242283e-01       5.042354776627e+02 
       4.464687508134e-01       4.683882246517e+02 
       4.637900477288e-01       4.326854259413e+02 
       4.823214696658e-01       3.986018590986e+02 
       5.022823908965e-01       3.668576271571e+02 
       5.239638603820e-01       3.358200175594e+02 
       5.477628300266e-01       3.056474454220e+02 
       5.742388705968e-01       2.767121341896e+02 
       6.042129712681e-01       2.481579723369e+02 
       6.389501102784e-01       2.200982590256e+02 
       6.805207625472e-01       1.919793211449e+02 
       7.325747394590e-01       1.634192874409e+02 
       8.021271008245e-01       1.337620035999e+02 
       9.037447495314e-01       1.024608826600e+02 
       1.066334663926e+00       7.039061498244e+01 
       1.320564316151e+00       4.293741956063e+01 
       1.660967771345e+00       2.500971013309e+01 
       2.091012160713e+00       1.439592737572e+01 
       2.632428283920e+00       8.213966689501e+00 
       3.314030861330e+00       4.649716580294e+00 
       4.172117666799e+00       2.613219817313e+00 
       5.252384951729e+00       1.459171047886e+00 
       6.612360888256e+00       8.099411736993e-01 
       8.324469154180e+00       4.471063163213e-01 
       1.047988575789e+01       2.455838515153e-01 
