# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.537605120059e-01 
       2.641402005889e-07       5.637112458212e-01 
       3.325328107978e-07       7.003041475498e-01 
       4.186340057686e-07       8.699948820774e-01 
       5.270289881033e-07       1.080803386555e+00 
       6.634901858755e-07       1.342692908688e+00 
       8.352846554746e-07       1.668040890371e+00 
       1.051561078859e-06       2.072223949779e+00 
       1.323836964229e-06       2.574344609733e+00 
       1.666611995340e-06       3.198134117848e+00 
       2.098140192535e-06       3.973074024399e+00 
       2.641402005889e-06       4.935789521863e+00 
       3.325328107978e-06       6.131780387478e+00 
       4.186340057686e-06       7.617571322585e+00 
       5.270289881033e-06       9.463383271493e+00 
       6.634901858755e-06       1.175645191022e+01 
       8.352846554746e-06       1.460514999579e+01 
       1.051561078859e-05       1.814410811728e+01 
       1.323836964229e-05       2.254057532398e+01 
       1.666611995340e-05       2.800231913981e+01 
       2.098140192535e-05       3.478743618863e+01 
       2.641402005889e-05       4.321653284894e+01 
       3.325328107978e-05       5.368784329158e+01 
       4.186340057686e-05       6.669598299302e+01 
       5.270289881033e-05       8.285519182701e+01 
       6.634901858755e-05       1.029281019901e+02 
       8.352846554746e-05       1.278612665124e+02 
       1.051561078859e-04       1.588288856559e+02 
       1.323836964229e-04       1.972863278878e+02 
       1.666611995340e-04       2.450350692471e+02 
       2.098140192535e-04       3.043003961620e+02 
       2.641402005889e-04       3.778223268607e+02 
       3.325328107978e-04       4.689582332580e+02 
       4.186340057686e-04       5.817920241232e+02 
       5.270289881033e-04       7.212392332394e+02 
       6.634901858755e-04       8.931309212118e+02 
       8.352846554746e-04       1.104254390482e+03 
       1.051561078859e-03       1.362322930478e+03 
       1.323836964229e-03       1.675814436577e+03 
       1.666611995340e-03       2.053528435549e+03 
       2.098140192535e-03       2.503679330390e+03 
       2.641402005889e-03       3.032475479725e+03 
       3.325328107978e-03       3.642040313591e+03 
       4.186340057686e-03       4.327650977445e+03 
       5.270289881033e-03       5.074061798323e+03 
       6.634901858755e-03       5.851217485497e+03 
       8.352846554746e-03       6.609750892806e+03 
       1.051561078859e-02       7.276736011834e+03 
       1.323836964229e-02       7.753851453108e+03 
       1.666611995337e-02       7.923165203086e+03 
       2.098140171937e-02       7.672137275322e+03 
       2.641387140479e-02       6.953749770186e+03 
       3.323357968019e-02       5.880031737482e+03 
       4.123299361229e-02       4.815503716366e+03 
       4.790632219269e-02       4.203374664030e+03 
       5.275920367973e-02       3.892122936207e+03 
       5.677246018531e-02       3.691103494998e+03 
       6.036109956609e-02       3.535422279416e+03 
       6.371102674430e-02       3.397907115221e+03 
       6.692101071878e-02       3.264983553249e+03 
       7.005043409568e-02       3.129528808962e+03 
       7.313838240686e-02       2.988230968231e+03 
       7.621244612034e-02       2.840392653683e+03 
       7.929323714499e-02       2.687237628843e+03 
       8.239690320693e-02       2.531380117873e+03 
       8.553661991220e-02       2.376330835741e+03 
       8.872352263282e-02       2.226005335722e+03 
       9.196731331326e-02       2.084245380693e+03 
       9.527666941147e-02       1.954382676315e+03 
       9.865952743487e-02       1.838876594701e+03 
       1.021232841748e-01       1.739048444701e+03 
       1.056749422534e-01       1.654921850317e+03 
       1.093212169616e-01       1.585171777864e+03 
       1.130686155477e-01       1.527190032327e+03 
       1.169234964907e-01       1.477288233842e+03 
       1.208921139910e-01       1.431072002696e+03 
       1.249806514135e-01       1.384007732237e+03 
       1.291952464314e-01       1.332152628999e+03 
       1.335420099682e-01       1.272931533092e+03 
       1.380270405956e-01       1.205757984125e+03 
       1.426564357595e-01       1.132267351327e+03 
       1.474363010126e-01       1.056005651629e+03 
       1.523727583097e-01       9.815909148986e+02 
       1.574719543447e-01       9.135609385408e+02 
       1.627400698563e-01       8.552344874709e+02 
       1.681833308004e-01       8.078872441000e+02 
       1.738080222677e-01       7.704268676379e+02 
       1.796205060114e-01       7.396472128118e+02 
       1.856272424417e-01       7.110845929367e+02 
       1.918348179389e-01       6.803885928271e+02 
       1.982499783411e-01       6.448568426927e+02 
       2.048796694758e-01       6.044882718527e+02 
       2.117310856382e-01       5.619264281387e+02 
       2.188117269762e-01       5.211834349522e+02 
