# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       1.097904077639e+01 
       1.314792892577e-05       1.369505662675e+01 
       1.655226183711e-05       1.708294896263e+01 
       2.083806304941e-05       2.130891428949e+01 
       2.623356710547e-05       2.658024272594e+01 
       3.302610427108e-05       3.315546628447e+01 
       4.157740191943e-05       4.135700795800e+01 
       5.234284783275e-05       5.158691614678e+01 
       6.589574126233e-05       6.434642797377e+01 
       8.295782320415e-05       8.026024681642e+01 
       1.044377117388e-04       1.001065667271e+02 
       1.314792892577e-04       1.248540292527e+02 
       1.655226183711e-04       1.557068474927e+02 
       2.083806304941e-04       1.941592158884e+02 
       2.623356710547e-04       2.420595925341e+02 
       3.302610427108e-04       3.016841817421e+02 
       4.157740191943e-04       3.758164725025e+02 
       5.234284783275e-04       4.678256237115e+02 
       6.589574126233e-04       5.817311914157e+02 
       8.295782320415e-04       7.222370816456e+02 
       1.044377117388e-03       8.947153290311e+02 
       1.314792892577e-03       1.105109112481e+03 
       1.655226183711e-03       1.359658395763e+03 
       2.083806304941e-03       1.664314276079e+03 
       2.623356710547e-03       2.023776103487e+03 
       3.302610427108e-03       2.440055331088e+03 
       4.157740191943e-03       2.910564571343e+03 
       5.234284783275e-03       3.422745950889e+03 
       6.589574126233e-03       3.961150448057e+03 
       8.295782320415e-03       4.490708208006e+03 
       1.044377117388e-02       4.961723250143e+03 
       1.314792892577e-02       5.307379804244e+03 
       1.655226183707e-02       5.446823436722e+03 
       2.083806283327e-02       5.302699787178e+03 
       2.623341329945e-02       4.840711051465e+03 
       3.300595262646e-02       4.133414815423e+03 
       4.093927116624e-02       3.423700643282e+03 
       4.753790119276e-02       3.010762221783e+03 
       5.234031688446e-02       2.796744667720e+03 
       5.631500016907e-02       2.655913025945e+03 
       5.987064469063e-02       2.545279531078e+03 
       6.319058601712e-02       2.446817729595e+03 
       6.637233485209e-02       2.351582365555e+03 
       6.947456327842e-02       2.254931527920e+03 
       7.253591198552e-02       2.154915804524e+03 
       7.558367022121e-02       2.051052670827e+03 
       7.863823276538e-02       1.944246776520e+03 
       8.171558250077e-02       1.836277547107e+03 
       8.482876423099e-02       1.729428262806e+03 
       8.798880548961e-02       1.626244838362e+03 
       9.120531630400e-02       1.529166474122e+03 
       9.448689348467e-02       1.440287669113e+03 
       9.784140099056e-02       1.361135836681e+03 
       1.012761689444e-01       1.292414432239e+03 
       1.047981375927e-01       1.233961145106e+03 
       1.084139629897e-01       1.184822454173e+03 
       1.121300954336e-01       1.143140388716e+03 
       1.159528381065e-01       1.106412456713e+03 
       1.198883910897e-01       1.071741950348e+03 
       1.239428844499e-01       1.036239678636e+03 
       1.281224031146e-01       9.974664495400e+02 
       1.324330056124e-01       9.539324284476e+02 
       1.368807383198e-01       9.055402444464e+02 
       1.414716465720e-01       8.535743128263e+02 
       1.462117838052e-01       8.004396615450e+02 
       1.511072197789e-01       7.491450272468e+02 
       1.561640488445e-01       7.025052083455e+02 
       1.613883991821e-01       6.624542398538e+02 
       1.667864438953e-01       6.295185786542e+02 
       1.723644148327e-01       6.027596263112e+02 
       1.781286199964e-01       5.799007422671e+02 
       1.840854653846e-01       5.580590878654e+02 
       1.902414821141e-01       5.347380332865e+02 
       1.966033596710e-01       5.082985651481e+02 
       2.031779861514e-01       4.790282584003e+02 
       2.099724963879e-01       4.489620105091e+02 
       2.169943289142e-01       4.207441141789e+02 
       2.242512928225e-01       3.962235229912e+02 
       2.317516457106e-01       3.758416834579e+02 
       2.395041841412e-01       3.587183440812e+02 
       2.475183483332e-01       3.429750680939e+02 
       2.558043432320e-01       3.266597606009e+02 
       2.643732786660e-01       3.090369866954e+02 
       2.732373320512e-01       2.908509170014e+02 
       2.824099381040e-01       2.735834930311e+02 
       2.919060113395e-01       2.584624654495e+02 
       3.017422088788e-01       2.454910217092e+02 
       3.119372434170e-01       2.335520183164e+02 
       3.225122593274e-01       2.215955714348e+02 
       3.334912891166e-01       2.093299385844e+02 
       3.449018132666e-01       1.974015122608e+02 
       3.567754545935e-01       1.865461024951e+02 
       3.691488496832e-01       1.767779527744e+02 
       3.820647563524e-01       1.675212922247e+02 
       3.955734799927e-01       1.583258526269e+02 
       4.097347371843e-01       1.494024393364e+02 
       4.246201288574e-01       1.410663824466e+02 
       4.403164788342e-01       1.332657504499e+02 
       4.569304263724e-01       1.257510513882e+02 
       4.745948781528e-01       1.184237021146e+02 
       4.934782901197e-01       1.114318262351e+02 
       5.137983851744e-01       1.047574764699e+02 
       5.358430629762e-01       9.823316962406e+01 
       5.600034324255e-01       9.189281985982e+01 
       5.868282160846e-01       8.569663844421e+01 
       6.171178500292e-01       7.955473524779e+01 
       6.520969152755e-01       7.342461025337e+01 
       6.937522530660e-01       6.719207164490e+01 
       7.455490689046e-01       6.072353890503e+01 
       8.140692590989e-01       5.380735103797e+01 
       9.128782636615e-01       4.615370697698e+01 
       1.069532953566e+00       3.758569798818e+01 
       1.318103980290e+00       2.891870135154e+01 
       1.656945752433e+00       2.182170577605e+01 
       2.085927003871e+00       1.640323939416e+01 
       2.626026357948e+00       1.221025030841e+01 
       3.305971313987e+00       8.940544128556e+00 
       4.161971297841e+00       6.404817842750e+00 
       5.239611430010e+00       4.471259775198e+00 
       6.596279977166e+00       3.034016731693e+00 
       8.304224486564e+00       1.999228778626e+00 
       1.045439923138e+01       1.280781624153e+00 
