# Matter power spectrum P(k) at redshift z=1
# for k=2.29735e-07 to 11.5262 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297351482275e-07       2.909299432247e-01 
       2.892194160859e-07       3.632272494222e-01 
       3.641056724948e-07       4.534907380776e-01 
       4.583818836821e-07       5.661850804940e-01 
       5.770686016735e-07       7.068844372001e-01 
       7.264863269953e-07       8.825481706182e-01 
       9.145920983754e-07       1.101865073198e+00 
       1.151403234071e-06       1.375683137417e+00 
       1.449530790594e-06       1.717546124707e+00 
       1.824851147457e-06       2.144363473283e+00 
       2.297351482275e-06       2.677246677873e+00 
       2.892194160859e-06       3.342553509137e+00 
       3.641056724948e-06       4.173191717432e+00 
       4.583818836821e-06       5.210246693645e+00 
       5.770686016735e-06       6.505013576156e+00 
       7.264863269953e-06       8.121534274704e+00 
       9.145920983754e-06       1.013976481846e+01 
       1.151403234071e-05       1.265952952702e+01 
       1.449530790594e-05       1.580545727863e+01 
       1.824851147457e-05       1.973314338137e+01 
       2.297351482275e-05       2.463684059446e+01 
       2.892194160859e-05       3.075905722024e+01 
       3.641056724948e-05       3.840253209788e+01 
       4.583818836821e-05       4.794516910964e+01 
       5.770686016735e-05       5.985865072649e+01 
       7.264863269953e-05       7.473161337546e+01 
       9.145920983754e-05       9.329845655830e+01 
       1.151403234071e-04       1.164750642457e+02 
       1.449530790594e-04       1.454029196139e+02 
       1.824851147457e-04       1.815032401525e+02 
       2.297351482275e-04       2.265427461772e+02 
       2.892194160859e-04       2.827123098527e+02 
       3.641056724948e-04       3.527187025422e+02 
       4.583818836821e-04       4.398875557181e+02 
       5.770686016735e-04       5.482721722861e+02 
       7.264863269953e-04       6.827582983246e+02 
       9.145920983754e-04       8.491505854197e+02 
       1.151403234071e-03       1.054220872221e+03 
       1.449530790594e-03       1.305676233140e+03 
       1.824851147457e-03       1.611942902145e+03 
       2.297351482275e-03       1.981622138790e+03 
       2.892194160859e-03       2.422536070002e+03 
       3.641056724948e-03       2.940209471151e+03 
       4.583818836821e-03       3.535659812072e+03 
       5.770686016735e-03       4.192984821322e+03 
       7.264863269953e-03       4.907986464496e+03 
       9.145920983754e-03       5.639151289713e+03 
       1.151403234071e-02       6.329374565955e+03 
       1.449530790594e-02       6.895928826980e+03 
       1.824851147443e-02       7.232552273168e+03 
       2.297351423442e-02       7.227735991645e+03 
       2.892160989307e-02       6.814203635539e+03 
       3.637461178224e-02       6.052946777425e+03 
       4.488275643736e-02       5.239123425045e+03 
       5.163670069011e-02       4.748040388840e+03 
       5.662723639544e-02       4.468255381806e+03 
       6.081078177151e-02       4.271231989472e+03 
       6.457878556028e-02       4.110361910345e+03 
       6.811105519391e-02       3.964996058748e+03 
       7.150495825321e-02       3.824463967287e+03 
       7.481984082707e-02       3.683030027764e+03 
       7.809517032142e-02       3.537941705562e+03 
       8.135903698151e-02       3.388517805526e+03 
       8.463256959003e-02       3.235613163028e+03 
       8.793241699940e-02       3.081211480829e+03 
       9.127223176987e-02       2.928047797017e+03 
       9.466360243108e-02       2.779229402767e+03 
       9.811666356413e-02       2.637856668719e+03 
       1.016405086462e-01       2.506662820643e+03 
       1.052434772679e-01       2.387696749506e+03 
       1.089333595460e-01       2.282072190038e+03 
       1.127175442967e-01       2.189802264054e+03 
       1.166031279848e-01       2.109735658363e+03 
       1.205969956730e-01       2.039612171318e+03 
       1.247058815819e-01       1.976258799628e+03 
       1.289364145607e-01       1.915944950879e+03 
       1.332951522686e-01       1.854895860421e+03 
       1.377886068756e-01       1.789919728364e+03 
       1.424232644366e-01       1.719041796747e+03 
       1.472055996504e-01       1.641982840940e+03 
       1.521420874273e-01       1.560308304886e+03 
       1.572392124963e-01       1.477136305876e+03 
       1.625034781615e-01       1.396422993955e+03 
       1.679414152342e-01       1.321989988670e+03 
       1.735595921250e-01       1.256552379519e+03 
       1.793646270420e-01       1.201005724305e+03 
       1.853632032283e-01       1.154160813605e+03 
       1.915620881544e-01       1.113027492943e+03 
       1.979681575736e-01       1.073656479443e+03 
       2.045884253477e-01       1.032398672452e+03 
       2.114300799489e-01       9.872098781932e+02 
       2.185005285686e-01       9.384387833130e+02 
       2.258074497933e-01       8.886263420120e+02 
       2.333588558849e-01       8.413042331815e+02 
       2.411631658034e-01       7.993445125158e+02 
       2.492292902876e-01       7.636656365984e+02 
       2.575667305450e-01       7.329030787478e+02 
       2.661856924479e-01       7.042100050230e+02 
       2.750972185985e-01       6.748476630369e+02 
       2.843133412530e-01       6.437297397689e+02 
       2.938472599314e-01       6.119171237381e+02 
       3.037135486473e-01       5.816575263128e+02 
       3.139283991497e-01       5.546637108655e+02 
       3.245099085145e-01       5.309249616610e+02 
       3.354784220030e-01       5.089081442492e+02 
       3.468569455813e-01       4.869412085906e+02 
       3.586716472210e-01       4.646022936435e+02 
       3.709524725868e-01       4.428442763834e+02 
       3.837339097725e-01       4.227809167711e+02 
       3.970559505393e-01       4.044742783887e+02 
       4.109653139029e-01       3.870206999351e+02 
       4.255170248036e-01       3.697225335678e+02 
       4.407764806527e-01       3.528250209071e+02 
       4.568221994652e-01       3.368970285049e+02 
       4.737495380280e-01       3.218796740917e+02 
       4.916758195956e-01       3.072649017411e+02 
       5.107475581498e-01       2.929481010748e+02 
       5.311508846224e-01       2.791736251139e+02 
       5.531270124359e-01       2.658436168252e+02 
       5.769959112488e-01       2.527051882502e+02 
       6.031938896678e-01       2.397801484739e+02 
       6.323358504192e-01       2.269707882686e+02 
       6.653237002180e-01       2.140838164323e+02 
       7.035465941275e-01       2.009765836095e+02 
       7.492772435435e-01       1.873541727651e+02 
       8.065197970247e-01       1.728132117611e+02 
       8.829658095009e-01       1.566896530861e+02 
       9.945815499157e-01       1.379655375981e+02 
       1.173094392029e+00       1.156737944838e+02 
       1.452449370890e+00       9.157961961495e+01 
       1.826807455301e+00       7.016301979362e+01 
       2.299788847824e+00       5.237227902773e+01 
       2.895262551309e+00       3.786330550376e+01 
       3.644919599632e+00       2.640568114979e+01 
       4.588681907924e+00       1.776163709608e+01 
       5.776808260525e+00       1.156449988384e+01 
       7.272570718238e+00       7.327175277043e+00 
       9.155624086259e+00       4.542188901257e+00 
       1.152624782303e+01       2.768347803523e+00 
