# Matter power spectrum P(k) at redshift z=1
# for k=2.10012e-07 to 10.5366 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100121278870e-07       3.493401264911e-01 
       2.643896045819e-07       4.374198354633e-01 
       3.328467918224e-07       5.477072281687e-01 
       4.190292844594e-07       6.858015647802e-01 
       5.275266144919e-07       8.587138559332e-01 
       6.641166603815e-07       1.075222809656e+00 
       8.360733401502e-07       1.346320523132e+00 
       1.052553974039e-06       1.685770547383e+00 
       1.325086945202e-06       2.110806656463e+00 
       1.668185628152e-06       2.643007796607e+00 
       2.100121278870e-06       3.309393634116e+00 
       2.643896045819e-06       4.143796316810e+00 
       3.328467918224e-06       5.188578086374e+00 
       4.190292844594e-06       6.496781922392e+00 
       5.275266144919e-06       8.134824373005e+00 
       6.641166603815e-06       1.018586721184e+01 
       8.360733401502e-06       1.275403895790e+01 
       1.052553974039e-05       1.596972030068e+01 
       1.325086945202e-05       1.999616120208e+01 
       1.668185628152e-05       2.503776452262e+01 
       2.100121278870e-05       3.135045449098e+01 
       2.643896045819e-05       3.925465205704e+01 
       3.328467918224e-05       4.915150715431e+01 
       4.190292844594e-05       6.154319473207e+01 
       5.275266144919e-05       7.705827082315e+01 
       6.641166603815e-05       9.648330830524e+01 
       8.360733401502e-05       1.208022851896e+02 
       1.052553974039e-04       1.512454624028e+02 
       1.325086945202e-04       1.893497184415e+02 
       1.668185628152e-04       2.370324045940e+02 
       2.100121278870e-04       2.966805522588e+02 
       2.643896045819e-04       3.712563515820e+02 
       3.328467918224e-04       4.644176734514e+02 
       4.190292844594e-04       5.806483377912e+02 
       5.275266144919e-04       7.253864737374e+02 
       6.641166603815e-04       9.051316984794e+02 
       8.360733401502e-04       1.127505798551e+03 
       1.052553974039e-03       1.401234809306e+03 
       1.325086945202e-03       1.735983808824e+03 
       1.668185628152e-03       2.141871817205e+03 
       2.100121278870e-03       2.628454600376e+03 
       2.643896045819e-03       3.203115631790e+03 
       3.328467918224e-03       3.868704742542e+03 
       4.190292844594e-03       4.620393576250e+03 
       5.275266144919e-03       5.441551132607e+03 
       6.641166603815e-03       6.298976128533e+03 
       8.360733401502e-03       7.138014110373e+03 
       1.052553974039e-02       7.878069448292e+03 
       1.325086945202e-02       8.410813565845e+03 
       1.668185628150e-02       8.606560599006e+03 
       2.100121266875e-02       8.341192023255e+03 
       2.643886105432e-02       7.561098153334e+03 
       3.326993499642e-02       6.384901394003e+03 
       4.138091475312e-02       5.200937687435e+03 
       4.835018661742e-02       4.507656763778e+03 
       5.338282100887e-02       4.165085513857e+03 
       5.751183383294e-02       3.948601542653e+03 
       6.118852957251e-02       3.782394956327e+03 
       6.461231793450e-02       3.635524528558e+03 
       6.788800488039e-02       3.492844492794e+03 
       7.107811796805e-02       3.346588718465e+03 
       7.422357459605e-02       3.193306322805e+03 
       7.735312586972e-02       3.032479844005e+03 
       8.048816943272e-02       2.865720781137e+03 
       8.364541469206e-02       2.696151275224e+03 
       8.683845778732e-02       2.527830992183e+03 
       9.007876193121e-02       2.365194031702e+03 
       9.337629399701e-02       2.212510336561e+03 
       9.673995254572e-02       2.073405619315e+03 
       1.001778640333e-01       1.950473584319e+03 
       1.036975927127e-01       1.845001964533e+03 
       1.073062922613e-01       1.756819200871e+03 
       1.110108169779e-01       1.684260527562e+03 
       1.148178042496e-01       1.624262678230e+03 
       1.187337361759e-01       1.572610778226e+03 
       1.227649858150e-01       1.524376699472e+03 
       1.269178519445e-01       1.474569974772e+03 
       1.311985851962e-01       1.418959843413e+03 
       1.356134077371e-01       1.354927178344e+03 
       1.401685282150e-01       1.282111369730e+03 
       1.448701533787e-01       1.202598367535e+03 
       1.497244975875e-01       1.120495695425e+03 
       1.547377912911e-01       1.040944696251e+03 
       1.599162894801e-01       9.688325372779e+02 
       1.652662810563e-01       9.075718457787e+02 
       1.707941000359e-01       8.582646534353e+02 
       1.765061394836e-01       8.194295504228e+02 
       1.824088690568e-01       7.873625026778e+02 
       1.885088570337e-01       7.571434053158e+02 
       1.948127976917e-01       7.241686472323e+02 
       2.013275449087e-01       6.857898562506e+02 
       2.080601528679e-01       6.423397512589e+02 
       2.150179247833e-01       5.969075582698e+02 
       2.222084706195e-01       5.538418322955e+02 
       2.296397748742e-01       5.167107278303e+02 
       2.373202756434e-01       4.867348142154e+02 
       2.452589564032e-01       4.623875250046e+02 
       2.534654522494e-01       4.403140813130e+02 
       2.619501727564e-01       4.171925420107e+02 
       2.707244441835e-01       3.916010144054e+02 
       2.798006745113e-01       3.646849870076e+02 
       2.891925457954e-01       3.390808209654e+02 
       2.989152396438e-01       3.168913879106e+02 
       3.089857033800e-01       2.982473543519e+02 
       3.194229667874e-01       2.814612325646e+02 
       3.302485224613e-01       2.645726951760e+02 
       3.414867870407e-01       2.469872777524e+02 
       3.531656664154e-01       2.297278489840e+02 
       3.653172560915e-01       2.141138587870e+02 
       3.779787193070e-01       2.003356817621e+02 
       3.911934018241e-01       1.874395049186e+02 
       4.050122661195e-01       1.745960453826e+02 
       4.194957630060e-01       1.620128033097e+02 
       4.347163121777e-01       1.503516797543e+02 
       4.507616459125e-01       1.396409645313e+02 
       4.677394013798e-01       1.293504069520e+02 
       4.857835607704e-01       1.193271425963e+02 
       5.050636973553e-01       1.098595990131e+02 
       5.257986087953e-01       1.009212397852e+02 
       5.482770431831e-01       9.226016930928e+01 
       5.728903404069e-01       8.392385910917e+01 
       6.001859987189e-01       7.590212907396e+01 
       6.309599324690e-01       6.806001927444e+01 
       6.664246828131e-01       6.037821946773e+01 
       7.085373364670e-01       5.273920012425e+01 
       7.606895744514e-01       4.503685584559e+01 
       8.292775630738e-01       3.711135666807e+01 
       9.274153142255e-01       2.880407163055e+01 
       1.082023968968e+00       2.022055264866e+01 
       1.329108464929e+00       1.251736859582e+01 
       1.669995714673e+00       7.282450719930e+00 
       2.102333752780e+00       4.180137942110e+00 
       2.646681117808e+00       2.379816858203e+00 
       3.331974115969e+00       1.344941382802e+00 
       4.194706886034e+00       7.550254292482e-01 
       5.280823093857e+00       4.212846918012e-01 
       6.648162388046e+00       2.337612688175e-01 
       8.369540572045e+00       1.290482683242e-01 
       1.053662731119e+01       7.090709240320e-02 
