# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09266e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092664083090e-07       4.084902657376e-01 
       2.634507992551e-07       5.062111554636e-01 
       3.316649059398e-07       6.273092785022e-01 
       4.175413782879e-07       7.773770422226e-01 
       5.256534516022e-07       9.633446946818e-01 
       6.617584880194e-07       1.193800369017e+00 
       8.331045770380e-07       1.479386689585e+00 
       1.048816522715e-06       1.833292256072e+00 
       1.320381772756e-06       2.271860701735e+00 
       1.662262166992e-06       2.815345452105e+00 
       2.092664083090e-06       3.488845037519e+00 
       2.634507992551e-06       4.323462149945e+00 
       3.316649059398e-06       5.357739966055e+00 
       4.175413782879e-06       6.639442049778e+00 
       5.256534516022e-06       8.227758014253e+00 
       6.617584880194e-06       1.019603675235e+01 
       8.331045770381e-06       1.263517336842e+01 
       1.048816522715e-05       1.565780603964e+01 
       1.320381772756e-05       1.940351628102e+01 
       1.662262166992e-05       2.404527205248e+01 
       2.092664083090e-05       2.979740992654e+01 
       2.634507992551e-05       3.692552225032e+01 
       3.316649059398e-05       4.575870068072e+01 
       4.175413782879e-05       5.670469124454e+01 
       5.256534516022e-05       7.026864068227e+01 
       6.617584880194e-05       8.707626035464e+01 
       8.331045770381e-05       1.079024004198e+02 
       1.048816522715e-04       1.337062034984e+02 
       1.320381772756e-04       1.656741691865e+02 
       1.662262166992e-04       2.052725544377e+02 
       2.092664083090e-04       2.543104523227e+02 
       2.634507992551e-04       3.150144367333e+02 
       3.316649059398e-04       3.901145085441e+02 
       4.175413782879e-04       4.829387864238e+02 
       5.256534516022e-04       5.975105721945e+02 
       6.617584880194e-04       7.386363372840e+02 
       8.331045770381e-04       9.119683885033e+02 
       1.048816522715e-03       1.124022379301e+03 
       1.320381772756e-03       1.382116167439e+03 
       1.662262166992e-03       1.694139576160e+03 
       2.092664083090e-03       2.067983941625e+03 
       2.634507992551e-03       2.510542817171e+03 
       3.316649059398e-03       3.026213333956e+03 
       4.175413782879e-03       3.614683958768e+03 
       5.256534516022e-03       4.262138304352e+03 
       6.617584880194e-03       4.957252892238e+03 
       8.331045770381e-03       5.659088756735e+03 
       1.048816522715e-02       6.308277684272e+03 
       1.320381772756e-02       6.819147951753e+03 
       1.662262166972e-02       7.082209374006e+03 
       2.092664006739e-02       6.984828043685e+03 
       2.634468721615e-02       6.466594390463e+03 
       3.312699464404e-02       5.611589105764e+03 
       4.077661339873e-02       4.757740457947e+03 
       4.674734410327e-02       4.273753613226e+03 
       5.118908399794e-02       4.007597221582e+03 
       5.493071926356e-02       3.826674001932e+03 
       5.830947434095e-02       3.683202808616e+03 
       6.148172089679e-02       3.555648526102e+03 
       6.453273185611e-02       3.432591376238e+03 
       6.751474479794e-02       3.307648789333e+03 
       7.046263332127e-02       3.177531363752e+03 
       7.340129439634e-02       3.041156550765e+03 
       7.634950270240e-02       2.899140209164e+03 
       7.932208428677e-02       2.753407949215e+03 
       8.233121976286e-02       2.606821524705e+03 
       8.538726504473e-02       2.462786171442e+03 
       8.849928944431e-02       2.324842250063e+03 
       9.167544036386e-02       2.196264564173e+03 
       9.492319733567e-02       2.079699277772e+03 
       9.824955300969e-02       1.976866568170e+03 
       1.016611444534e-01       1.888348841418e+03 
       1.051643497549e-01       1.813477325283e+03 
       1.087653598297e-01       1.750329640760e+03 
       1.124702321554e-01       1.695859012445e+03 
       1.162849311217e-01       1.646183374529e+03 
       1.202153583622e-01       1.597058538160e+03 
       1.242673755638e-01       1.544523609726e+03 
       1.284468216634e-01       1.485638876104e+03 
       1.327595259618e-01       1.419153183007e+03 
       1.372113184230e-01       1.345887503704e+03 
       1.418080382626e-01       1.268650206498e+03 
       1.465555418169e-01       1.191625150428e+03 
       1.514597106177e-01       1.119357299059e+03 
       1.565264605543e-01       1.055608706104e+03 
       1.617617529753e-01       1.002396865508e+03 
       1.671716085686e-01       9.594554187216e+02 
       1.727621248440e-01       9.242538900482e+02 
       1.785394980363e-01       8.926381659572e+02 
       1.845100502436e-01       8.600587554593e+02 
       1.906802626204e-01       8.231305443039e+02 
       1.970568154607e-01       7.809510606026e+02 
       2.036466360420e-01       7.354761879528e+02 
       2.104569551640e-01       6.906049655769e+02 
       2.174953734170e-01       6.503429282604e+02 
       2.247699383710e-01       6.169562088910e+02 
       2.322892340959e-01       5.899972895745e+02 
       2.400624847408e-01       5.666360231970e+02 
       2.480996743222e-01       5.432055249879e+02 
       2.564116854487e-01       5.172841266478e+02 
       2.650104604706e-01       4.890826886837e+02 
       2.739091895545e-01       4.610751896223e+02 
       2.831225315182e-01       4.360553635304e+02 
       2.926668750318e-01       4.150903527958e+02 
       3.025606501542e-01       3.968939234172e+02 
       3.128247033501e-01       3.790510021935e+02 
       3.234827534544e-01       3.601253129474e+02 
       3.345619519917e-01       3.407845237042e+02 
       3.460935795492e-01       3.228138334956e+02 
       3.581139216317e-01       3.070878049743e+02 
       3.706653843009e-01       2.927360586915e+02 
       3.837979345932e-01       2.783742375637e+02 
       3.975709875365e-01       2.638277052684e+02 
       4.120559176445e-01       2.500625106876e+02 
       4.273394600554e-01       2.375230099354e+02 
       4.435284058357e-01       2.255106505067e+02 
       4.607562246881e-01       2.135116587637e+02 
       4.791926354980e-01       2.019555827161e+02 
       4.990578238374e-01       1.910317036888e+02 
       5.206442427911e-01       1.802709474773e+02 
       5.443512917148e-01       1.696693002112e+02 
       5.707428959805e-01       1.593256350292e+02 
       6.006480527670e-01       1.489464266097e+02 
       6.353471556624e-01       1.385080035846e+02 
       6.769421481766e-01       1.277564580995e+02 
       7.291516812327e-01       1.164322866450e+02 
       7.991512329170e-01       1.040776826325e+02 
       9.018725598906e-01       9.006302283538e+01 
       1.066661260433e+00       7.399935233574e+01 
