# Matter power spectrum P(k) at redshift z=2
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       6.761063922485e+00 
       1.317036559786e-05       8.487984733175e+00 
       1.658050793377e-05       1.065599212924e+01 
       2.087362277828e-05       1.337774173464e+01 
       2.627833415178e-05       1.679465296875e+01 
       3.308246264330e-05       2.108425558923e+01 
       4.164835290638e-05       2.646938622540e+01 
       5.243216983321e-05       3.322973690426e+01 
       6.600819099854e-05       4.171630677692e+01 
       8.309938903462e-05       5.236948976543e+01 
       1.046159325603e-04       6.574165402044e+01 
       1.317036559786e-04       8.252523186493e+01 
       1.658050793377e-04       1.035875046866e+02 
       2.087362277828e-04       1.300133022696e+02 
       2.627833415178e-04       1.631567545548e+02 
       3.308246264330e-04       2.047027291649e+02 
       4.164835290638e-04       2.567374169484e+02 
       5.243216983321e-04       3.218253187132e+02 
       6.600819099854e-04       4.030865050137e+02 
       8.309938903462e-04       5.042641551072e+02 
       1.046159325603e-03       6.297694380932e+02 
       1.317036559786e-03       7.846569868183e+02 
       1.658050793377e-03       9.745900778188e+02 
       2.087362277828e-03       1.205550106330e+03 
       2.627833415178e-03       1.483226336334e+03 
       3.308246264330e-03       1.812109063664e+03 
       4.164835290638e-03       2.194080598198e+03 
       5.243216983321e-03       2.626306736017e+03 
       6.600819099854e-03       3.098361053710e+03 
       8.309938903462e-03       3.588682762202e+03 
       1.046159325603e-02       4.059825157574e+03 
       1.317036559786e-02       4.455436407961e+03 
       1.658050793357e-02       4.699630524413e+03 
       2.087362201602e-02       4.709370139405e+03 
       2.627794217751e-02       4.431363601863e+03 
       3.304304811610e-02       3.907815694955e+03 
       4.067302096510e-02       3.359308868566e+03 
       4.662817043938e-02       3.042979138689e+03 
       5.105839703468e-02       2.868619537784e+03 
       5.479037924402e-02       2.750209555941e+03 
       5.816043947915e-02       2.656139728045e+03 
       6.132453488279e-02       2.571937708556e+03 
       6.436771383991e-02       2.489802025479e+03 
       6.734207704441e-02       2.405293497244e+03 
       7.028240704992e-02       2.316093863162e+03 
       7.321353602104e-02       2.221409370388e+03 
       7.615418988866e-02       2.121675064269e+03 
       7.911915628599e-02       2.018285452243e+03 
       8.212058432452e-02       1.913345501615e+03 
       8.516880317809e-02       1.809421033497e+03 
       8.827285877280e-02       1.709214866357e+03 
       9.144087752707e-02       1.615299097112e+03 
       9.468031972866e-02       1.529799026535e+03 
       9.799816005074e-02       1.454179322982e+03 
       1.014010185099e-01       1.389045761893e+03 
       1.048952568178e-01       1.334071101977e+03 
       1.084870500015e-01       1.287943627952e+03 
       1.121824399979e-01       1.248450230146e+03 
       1.159873758989e-01       1.212673673556e+03 
       1.199077442053e-01       1.177323150334e+03 
       1.239493915754e-01       1.139257659660e+03 
       1.281181419781e-01       1.096077112525e+03 
       1.324198097721e-01       1.046673672685e+03 
       1.368602099793e-01       9.915634703031e+02 
       1.414451668501e-01       9.328524964723e+02 
       1.461805217127e-01       8.738091403326e+02 
       1.510721410278e-01       8.180986209027e+02 
       1.561259255262e-01       7.688417001960e+02 
       1.613478212834e-01       7.278207200699e+02 
       1.667438335643e-01       6.949560877519e+02 
       1.723200442610e-01       6.683506912195e+02 
       1.780826337407e-01       6.449274842845e+02 
       1.840379079154e-01       6.206277375720e+02 
       1.901923313505e-01       5.924527160075e+02 
       1.965525672459e-01       5.596617967565e+02 
       2.031255251589e-01       5.239439422145e+02 
       2.099184173989e-01       4.884760370030e+02 
       2.169388251274e-01       4.565457701353e+02 
       2.241947753503e-01       4.301946938399e+02 
       2.316948302111e-01       4.092606599557e+02 
       2.394481903062e-01       3.913737090986e+02 
       2.474648141683e-01       3.734475585339e+02 
       2.557555566382e-01       3.532929022940e+02 
       2.643323296047e-01       3.308819503541e+02 
       2.732082896008e-01       3.083990682885e+02 
       2.823980580774e-01       2.883989763386e+02 
       2.919179819406e-01       2.718746866797e+02 
       3.017864442968e-01       2.577851237792e+02 
       3.120242385179e-01       2.439438763755e+02 
       3.226550230488e-01       2.290282317344e+02 
       3.337058803063e-01       2.135995853547e+02 
       3.452080112865e-01       1.992813144826e+02 
       3.571976092024e-01       1.869532662328e+02 
       3.697169722985e-01       1.758216024075e+02 
       3.828159406263e-01       1.646340341614e+02 
       3.965537782922e-01       1.532074117757e+02 
       4.110016786093e-01       1.424121561334e+02 
       4.262461566561e-01       1.327174005209e+02 
       4.423937327481e-01       1.235211828534e+02 
       4.595775384743e-01       1.142889387866e+02 
       4.779668631853e-01       1.054358009888e+02 
       4.977813358108e-01       9.721213162025e+01 
       5.193126710603e-01       8.914814371176e+01 
       5.429592614669e-01       8.126634537825e+01 
       5.692836134981e-01       7.370826770212e+01 
       5.991126432436e-01       6.621673568496e+01 
       6.337235390939e-01       5.884002842644e+01 
       6.752130011628e-01       5.141492103223e+01 
       7.272904433877e-01       4.384523588499e+01 
       7.971136026325e-01       3.594508301714e+01 
       8.995774057378e-01       2.756558514988e+01 
       1.063954192504e+00       1.895742002025e+01 
       1.319533229054e+00       1.161782705179e+01 
       1.659902185194e+00       6.821040200775e+00 
       2.089675339000e+00       3.958362987629e+00 
       2.630745341765e+00       2.276618596735e+00 
       3.311912162693e+00       1.298861941651e+00 
       4.169450383244e+00       7.356299018470e-01 
       5.249027040681e+00       4.138776520958e-01 
       6.608133528707e+00       2.314496735111e-01 
       8.319147223819e+00       1.287163635053e-01 
       1.047318584452e+01       7.122001286243e-02 
