# Matter power spectrum P(k) at redshift z=2
# for k=1.15882e-05 to 11.6014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.158816295198e-05       5.863245841986e+00 
       1.458863281626e-05       7.313708589342e+00 
       1.836600057573e-05       9.122984314012e+00 
       2.312142483781e-05       1.137983144100e+01 
       2.910814928521e-05       1.419495609523e+01 
       3.664498882544e-05       1.770643946350e+01 
       4.613330764726e-05       2.208649361808e+01 
       5.807839332726e-05       2.754988018898e+01 
       7.311636523586e-05       3.436438071118e+01 
       9.204805021345e-05       4.286381124219e+01 
       1.158816295198e-04       5.346415448472e+01 
       1.458863281626e-04       6.668347922852e+01 
       1.836600057573e-04       8.316640878792e+01 
       2.312142483781e-04       1.037138837443e+02 
       2.910814928521e-04       1.293188440356e+02 
       3.664498882544e-04       1.612080041095e+02 
       4.613330764726e-04       2.008889250009e+02 
       5.807839332726e-04       2.501998201654e+02 
       7.311636523586e-04       3.113568920648e+02 
       9.204805021345e-04       3.869910330624e+02 
       1.158816295198e-03       4.801637053233e+02 
       1.458863281626e-03       5.943490724655e+02 
       1.836600057573e-03       7.333521758320e+02 
       2.312142483781e-03       9.010671574867e+02 
       2.910814928521e-03       1.101083877987e+03 
       3.664498882544e-03       1.335975652926e+03 
       4.613330764726e-03       1.606333231654e+03 
       5.807839332726e-03       1.909389989350e+03 
       7.311636523586e-03       2.237255366205e+03 
       9.204805021345e-03       2.574947639366e+03 
       1.158816295198e-02       2.897898370869e+03 
       1.458863281626e-02       3.171044534877e+03 
       1.836600057543e-02       3.349356676781e+03 
       2.312142379148e-02       3.385436490021e+03 
       2.910764045583e-02       3.249163575190e+03 
       3.659610321839e-02       2.960774175004e+03 
       4.497542150689e-02       2.637619226123e+03 
       5.145212119128e-02       2.431908438971e+03 
       5.629094551938e-02       2.303096875735e+03 
       6.037897942758e-02       2.205581877312e+03 
       6.407631503273e-02       2.122241743573e+03 
       6.755089734450e-02       2.045366480747e+03 
       7.089470160511e-02       1.970999740703e+03 
       7.416424470541e-02       1.897088133460e+03 
       7.739734555828e-02       1.822708691138e+03 
       8.062105453867e-02       1.747721476974e+03 
       8.385580204175e-02       1.672519664079e+03 
       8.711774307388e-02       1.597881466880e+03 
       9.042016532690e-02       1.524803221146e+03 
       9.377437718925e-02       1.454360657531e+03 
       9.719029061387e-02       1.387586891832e+03 
       1.006768165253e-01       1.325308569323e+03 
       1.042421404684e-01       1.268063626152e+03 
       1.078939191150e-01       1.216008488592e+03 
       1.116394228939e-01       1.168865413818e+03 
       1.154856409688e-01       1.125954026881e+03 
       1.194393592926e-01       1.086208582910e+03 
       1.235072190236e-01       1.048337367578e+03 
       1.276957603959e-01       1.010968861955e+03 
       1.320114556973e-01       9.728716266595e+02 
       1.364607340683e-01       9.331802404075e+02 
       1.410500002035e-01       8.915952319958e+02 
       1.457856486205e-01       8.484709825925e+02 
       1.506740748819e-01       8.047651228795e+02 
       1.557216849756e-01       7.618339544218e+02 
       1.609349039395e-01       7.210981553185e+02 
       1.663201847422e-01       6.836996829631e+02 
       1.718840183857e-01       6.501937692756e+02 
       1.776329461658e-01       6.203784715158e+02 
       1.835735750084e-01       5.933722893699e+02 
       1.897125967856e-01       5.678029758376e+02 
       1.960568125089e-01       5.423083310190e+02 
       2.026131622947e-01       5.159901166631e+02 
       2.093887619981e-01       4.886900854987e+02 
       2.163909474356e-01       4.610475494305e+02 
       2.236273271516e-01       4.342674706242e+02 
       2.311058447570e-01       4.095383609724e+02 
       2.388348519781e-01       3.873832396222e+02 
       2.468231937303e-01       3.674127621243e+02 
       2.550803067730e-01       3.487864351946e+02 
       2.636163338512e-01       3.306475120055e+02 
       2.724422557034e-01       3.124206278986e+02 
       2.815700439464e-01       2.941705034768e+02 
       2.910128386975e-01       2.765570065457e+02 
       3.007851559084e-01       2.601993372939e+02 
       3.109031308648e-01       2.452675494897e+02 
       3.213848062673e-01       2.314437970056e+02 
       3.322504759218e-01       2.181092350911e+02 
       3.435230985868e-01       2.049904736581e+02 
       3.552288013136e-01       1.922839794382e+02 
       3.673974981957e-01       1.802893296731e+02 
       3.800636596396e-01       1.691617699031e+02 
       3.932672802777e-01       1.586548993129e+02 
       4.070551123747e-01       1.485325838680e+02 
       4.214822589937e-01       1.387501595271e+02 
       4.366142621132e-01       1.294839530138e+02 
       4.525298832107e-01       1.207262449192e+02 
       4.693248709637e-01       1.123637445861e+02 
       4.871171659042e-01       1.043251827895e+02 
       5.060542468073e-01       9.662782449182e+01 
       5.263237556347e-01       8.927245708899e+01 
       5.481692960082e-01       8.219476142959e+01 
       5.719146841337e-01       7.534930601192e+01 
       5.980025728733e-01       6.872976027742e+01 
       6.270586755901e-01       6.227482215126e+01 
       6.600041064176e-01       5.594148747398e+01 
       6.982639826800e-01       4.966503017779e+01 
       7.441828056010e-01       4.336590781442e+01 
       8.019190161968e-01       3.692895536306e+01 
       8.795190211991e-01       3.020836349750e+01 
       9.937501215654e-01       2.307993303987e+01 
       1.177319236444e+00       1.578341309637e+01 
       1.461551051714e+00       9.624073719447e+00 
       1.838711926479e+00       5.630054931684e+00 
       2.314784565000e+00       3.254712337567e+00 
       2.914141071960e+00       1.864229274439e+00 
       3.668686249031e+00       1.058941219319e+00 
       4.618602346805e+00       5.969992358379e-01 
       5.814475861364e+00       3.342798230683e-01 
       7.319991418135e+00       1.860149477811e-01 
       9.215323210406e+00       1.029251006308e-01 
       1.160140456748e+01       5.665452123887e-02 
