# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.349599511857e+00 
       1.320701002944e-05       6.647689327019e+00 
       1.662664053989e-05       8.260756881307e+00 
       2.093170028843e-05       1.026522483503e+01 
       2.635144940517e-05       1.275605201448e+01 
       3.317450929377e-05       1.585122431086e+01 
       4.176423277373e-05       1.969732765143e+01 
       5.257805394294e-05       2.447645958521e+01 
       6.619184821145e-05       3.041478826751e+01 
       8.333059976702e-05       3.779313594657e+01 
       1.049070096267e-04       4.696002285573e+01 
       1.320701002944e-04       5.834766533663e+01 
       1.662664053989e-04       7.249144870721e+01 
       2.093170028843e-04       9.005333391395e+01 
       2.635144940517e-04       1.118494289834e+02 
       3.317450929377e-04       1.388813940927e+02 
       4.176423277373e-04       1.723702200491e+02 
       5.257805394294e-04       2.137889451823e+02 
       6.619184821145e-04       2.648880228895e+02 
       8.333059976702e-04       3.277040393039e+02 
       1.049070096267e-03       4.045412615199e+02 
       1.320701002944e-03       4.979160986773e+02 
       1.662664053989e-03       6.104346439867e+02 
       2.093170028843e-03       7.445701257087e+02 
       2.635144940517e-03       9.022096088897e+02 
       3.317450929377e-03       1.084019634913e+03 
       4.176423277373e-03       1.288638419807e+03 
       5.257805394294e-03       1.511164685013e+03 
       6.619184821145e-03       1.743349167597e+03 
       8.333059976702e-03       1.970297988242e+03 
       1.049070096267e-02       2.170233360169e+03 
       1.320701002944e-02       2.313992300790e+03 
       1.662664053986e-02       2.366484789707e+03 
       2.093170009789e-02       2.294085666292e+03 
       2.635130920348e-02       2.082405934184e+03 
       3.315563348154e-02       1.764072011614e+03 
       4.115157380763e-02       1.446876763365e+03 
       4.784925191411e-02       1.263981649901e+03 
       5.271460063688e-02       1.171628648129e+03 
       5.673376449429e-02       1.112435866835e+03 
       6.032560480393e-02       1.066856971775e+03 
       6.367738997632e-02       1.026702307646e+03 
       6.688846392493e-02       9.878696763950e+02 
       7.001849067139e-02       9.481938321192e+02 
       7.310670916915e-02       9.066560772206e+02 
       7.618080038695e-02       8.630267665556e+02 
       7.926143286374e-02       8.176586996921e+02 
       8.236479139086e-02       7.713337231398e+02 
       8.550407668587e-02       7.251131500194e+02 
       8.869044158863e-02       6.801938162592e+02 
       9.193360043755e-02       6.377620314733e+02 
       9.524223961042e-02       5.988527065575e+02 
       9.862430209426e-02       5.642499656135e+02 
       1.020871894096e-01       5.343854815191e+02 
       1.056379076311e-01       5.092979761926e+02 
       1.092831745594e-01       4.886133095718e+02 
       1.130294992493e-01       4.715593590033e+02 
       1.168832414596e-01       4.570273878026e+02 
       1.208506562745e-01       4.436683018610e+02 
       1.249379276451e-01       4.300651697045e+02 
       1.291511936071e-01       4.149588404048e+02 
       1.334965652770e-01       3.975026323691e+02 
       1.379801412903e-01       3.774730108572e+02 
       1.426080190527e-01       3.553584266235e+02 
       1.473863039884e-01       3.322665376665e+02 
       1.523211178401e-01       3.096555051984e+02 
       1.574186070002e-01       2.889777667833e+02 
       1.626849518022e-01       2.713105698519e+02 
       1.681263776695e-01       2.570805506881e+02 
       1.737491690001e-01       2.459651687110e+02 
       1.795596866532e-01       2.369569371324e+02 
       1.855643898927e-01       2.286553448262e+02 
       1.917698636422e-01       2.196824199502e+02 
       1.981828519038e-01       2.090214427408e+02 
       2.048102982138e-01       1.966443454782e+02 
       2.116593940331e-01       1.834903083653e+02 
       2.187376360370e-01       1.709280483398e+02 
       2.260528933601e-01       1.600411747889e+02 
       2.336134860059e-01       1.512526906017e+02 
       2.414282758466e-01       1.442527759371e+02 
       2.495067719450e-01       1.380768995898e+02 
       2.578592523525e-01       1.316045439155e+02 
       2.664969051037e-01       1.242916765089e+02 
       2.754319918837e-01       1.164032126683e+02 
       2.846780388456e-01       1.087524697366e+02 
       2.942500603784e-01       1.021376832105e+02 
       3.041648233785e-01       9.668427223571e+01 
       3.144411619124e-01       9.184522128299e+01 
       3.251003552940e-01       8.696889118495e+01 
       3.361665868505e-01       8.176846317404e+01 
       3.476675064906e-01       7.657798726424e+01 
       3.596349283009e-01       7.187283871172e+01 
       3.721057058568e-01       6.777278266206e+01 
       3.851228443516e-01       6.395306874109e+01 
       3.987369326004e-01       6.009832344811e+01 
       4.130080135528e-01       5.627571963770e+01 
       4.280080658909e-01       5.272074812593e+01 
       4.438243528945e-01       4.945671699464e+01 
       4.605640275539e-01       4.632561618094e+01 
       4.783605996542e-01       4.323427004260e+01 
       4.973832351585e-01       4.028851375237e+01 
       5.178504927926e-01       3.751482172347e+01 
       5.400512503036e-01       3.479837175229e+01 
       5.643777403166e-01       3.216231467481e+01 
       5.913799167315e-01       2.961000130669e+01 
       6.218594001039e-01       2.708730637690e+01 
       6.570414345585e-01       2.459256452091e+01 
       6.989116361210e-01       2.207706666740e+01 
       7.509281862497e-01       1.950047788515e+01 
       8.196492253256e-01       1.679301609115e+01 
       9.185761871495e-01       1.387273354885e+01 
       1.075205758626e+00       1.073307927405e+01 
       1.324159152430e+00       7.752593328282e+00 
       1.664400815804e+00       5.525081811944e+00 
       2.095308042487e+00       3.995253693083e+00 
       2.637836365226e+00       2.922421579681e+00 
       3.320839232249e+00       2.147033745798e+00 
       4.180688897961e+00       1.571792354793e+00 
       5.263175492449e+00       1.137829476279e+00 
       6.625945374177e+00       8.091493033494e-01 
       8.341571008711e+00       5.625571094287e-01 
       1.050141571715e+01       3.814035115803e-01 
