# Matter power spectrum P(k) at redshift z=2
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       2.185685913235e+01 
       1.040921870782e-05       2.729208291466e+01 
       1.310442994820e-05       3.407886005592e+01 
       1.649749986886e-05       4.255322335149e+01 
       2.076912181598e-05       5.313470827711e+01 
       2.614677523479e-05       6.634706264387e+01 
       3.291683977955e-05       8.284403814932e+01 
       4.143984607443e-05       1.034414766847e+02 
       5.216967528394e-05       1.291571586615e+02 
       6.567772994000e-05       1.612601077955e+02 
       8.268336321042e-05       2.013312474753e+02 
       1.040921870782e-04       2.513374122795e+02 
       1.310442994820e-04       3.137203484357e+02 
       1.649749986886e-04       3.915012686174e+02 
       2.076912181598e-04       4.883988760900e+02 
       2.614677523479e-04       6.089534110569e+02 
       3.291683977955e-04       7.586396915154e+02 
       4.143984607443e-04       9.439374911131e+02 
       5.216967528394e-04       1.172310817433e+03 
       6.567772994000e-04       1.452039831005e+03 
       8.268336321042e-04       1.791864581798e+03 
       1.040921870782e-03       2.200406739014e+03 
       1.310442994820e-03       2.685176089309e+03 
       1.649749986886e-03       3.250730230451e+03 
       2.076912181598e-03       3.895978206240e+03 
       2.614677523479e-03       4.611217305684e+03 
       3.291683977955e-03       5.374931305778e+03 
       4.143984607443e-03       6.150257250765e+03 
       5.216967528394e-03       6.882591664938e+03 
       6.567772994000e-03       7.498634326730e+03 
       8.268336321042e-03       7.906195797577e+03 
       1.040921870782e-02       7.999680780468e+03 
       1.310442994820e-02       7.671465700362e+03 
       1.649749986395e-02       6.845885720624e+03 
       2.076911328181e-02       5.550061278751e+03 
       2.614445913252e-02       4.006955902297e+03 
       3.277915995266e-02       2.657166177550e+03 
       3.943264325966e-02       1.944084696858e+03 
       4.423264706136e-02       1.708437569061e+03 
       4.799262894408e-02       1.618604601536e+03 
       5.125921179746e-02       1.573989536452e+03 
       5.425896359458e-02       1.540051008805e+03 
       5.710407717583e-02       1.501160158985e+03 
       5.985870612946e-02       1.449599272621e+03 
       6.256353041534e-02       1.382258189084e+03 
       6.524643767155e-02       1.299295816457e+03 
       6.792776792282e-02       1.203335227679e+03 
       7.062313618494e-02       1.098782446256e+03 
       7.334506329846e-02       9.910262531523e+02 
       7.610397279873e-02       8.856775271453e+02 
       7.890882870372e-02       7.879043695425e+02 
       8.176755912840e-02       7.017910905619e+02 
       8.468734648541e-02       6.300852800670e+02 
       8.767483142961e-02       5.740513201256e+02 
       9.073625920215e-02       5.336078923574e+02 
       9.387758639893e-02       5.074504436717e+02 
       9.710455985654e-02       4.932349644563e+02 
       1.004227754585e-01       4.876844564591e+02 
       1.038377222120e-01       4.866143795151e+02 
       1.073548153668e-01       4.852841755292e+02 
       1.109794213134e-01       4.790122909395e+02 
       1.147168763141e-01       4.641086697200e+02 
       1.185725006641e-01       4.389074659444e+02 
       1.225516095789e-01       4.043558322825e+02 
       1.266595219003e-01       3.638601292007e+02 
       1.309015675845e-01       3.223027699043e+02 
       1.352830948522e-01       2.846424556411e+02 
       1.398094778266e-01       2.546058654384e+02 
       1.444861254504e-01       2.339378239450e+02 
       1.493184924578e-01       2.223021958696e+02 
       1.543120931561e-01       2.174483247232e+02 
       1.594725187698e-01       2.157830164666e+02 
       1.648054590897e-01       2.130074798694e+02 
       1.703167291711e-01       2.053177717229e+02 
       1.760123018319e-01       1.914275667930e+02 
       1.818983467220e-01       1.731396713201e+02 
       1.879812767764e-01       1.541233323154e+02 
       1.942678029327e-01       1.379013948966e+02 
       2.007649981017e-01       1.265190507200e+02 
       2.074803715455e-01       1.200654915767e+02 
       2.144219550429e-01       1.165696656878e+02 
       2.215984025479e-01       1.129948494530e+02 
       2.290191054784e-01       1.070401544497e+02 
       2.366943263552e-01       9.840430319376e+01 
       2.446353542845e-01       8.880712305698e+01 
       2.528546867973e-01       8.065220996921e+01 
       2.613662439096e-01       7.503959776026e+01 
       2.701856220635e-01       7.130379963462e+01 
       2.793303980082e-01       6.785463105534e+01 
       2.888204959231e-01       6.336544397459e+01 
       2.986786355061e-01       5.803667260360e+01 
       3.089308848731e-01       5.303225467444e+01 
       3.196073506861e-01       4.918240051137e+01 
       3.307430501411e-01       4.614125201780e+01 
       3.423790271162e-01       4.305396562628e+01 
       3.545638008167e-01       3.963745252432e+01 
       3.673552743701e-01       3.633092597627e+01 
       3.808232908544e-01       3.351611598500e+01 
       3.950531185498e-01       3.104748968197e+01 
       4.101502992610e-01       2.851783416097e+01 
       4.262475458817e-01       2.601123207476e+01 
       4.435148078526e-01       2.379293230057e+01 
       4.621743918364e-01       2.168879287566e+01 
       4.825244485268e-01       1.960888040676e+01 
       5.049768990079e-01       1.766281190205e+01 
       5.301215271817e-01       1.578405467435e+01 
       5.588402500192e-01       1.395482184452e+01 
       5.925241197177e-01       1.217139782285e+01 
       6.335167088878e-01       1.040025995160e+01 
       6.860949319520e-01       8.612317814852e+00 
       7.587800357444e-01       6.777144269263e+00 
       8.694424292587e-01       4.887884237925e+00 
       1.048952181459e+00       3.100344509891e+00 
       1.312527034309e+00       1.787897487830e+00 
       1.652083185460e+00       1.009148672111e+00 
       2.079847293095e+00       5.656767198343e-01 
       2.618372607163e+00       3.152088197198e-01 
       3.296335812703e+00       1.746816213489e-01 
       4.149840920419e+00       9.631182856877e-02 
       5.224340189619e+00       5.285048455268e-02 
       6.577054624569e+00       2.887367150053e-02 
       8.280021201628e+00       1.570874913703e-02 
       1.042392910092e+01       8.513625732009e-03 
