# Matter power spectrum P(k) at redshift z=0
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       3.881239966328e+01 
       1.316410163388e-05       4.841389090706e+01 
       1.657262207033e-05       6.039057950669e+01 
       2.086369506440e-05       7.532999285371e+01 
       2.626583590050e-05       9.396495567623e+01 
       3.306672827716e-05       1.172094777580e+02 
       4.162854451301e-05       1.462034740061e+02 
       5.240723254343e-05       1.823684535578e+02 
       6.597679681073e-05       2.274767821173e+02 
       8.305986609381e-05       2.837377167521e+02 
       1.045661761257e-04       3.539039628707e+02 
       1.316410163388e-04       4.414031373228e+02 
       1.657262207033e-04       5.504989711986e+02 
       2.086369506440e-04       6.864870427233e+02 
       2.626583590050e-04       8.559289653384e+02 
       3.306672827716e-04       1.066926540900e+03 
       4.162854451301e-04       1.329432733197e+03 
       5.240723254343e-04       1.655589666898e+03 
       6.597679681073e-04       2.060075408335e+03 
       8.305986609381e-04       2.560426753678e+03 
       1.045661761257e-03       3.177261318449e+03 
       1.316410163388e-03       3.934010941879e+03 
       1.657262207033e-03       4.856782278121e+03 
       2.086369506440e-03       5.972675893655e+03 
       2.626583590050e-03       7.307135129500e+03 
       3.306672827716e-03       8.879623431364e+03 
       4.162854451301e-03       1.069706973371e+04 
       5.240723254343e-03       1.268907962610e+04 
       6.597679681073e-03       1.488802417930e+04 
       8.305986609381e-03       1.715244605993e+04 
       1.045661761257e-02       1.930457705772e+04 
       1.316410163388e-02       2.107824440611e+04 
       1.657262207007e-02       2.212484889559e+04 
       2.086369413293e-02       2.206843955107e+04 
       2.626538132640e-02       2.068173735225e+04 
       3.302292931381e-02       1.818354536341e+04 
       4.058825311356e-02       1.562213915409e+04 
       4.643930211941e-02       1.416100010022e+04 
       5.080950418467e-02       1.335210250257e+04 
       5.450095443156e-02       1.280389605283e+04 
       5.783928171489e-02       1.237186427689e+04 
       6.097630223599e-02       1.198904797192e+04 
       6.399513604078e-02       1.161990690970e+04 
       6.694684881946e-02       1.124254609015e+04 
       6.986560672209e-02       1.084559956876e+04 
       7.277584456343e-02       1.042439845123e+04 
       7.569601546711e-02       9.980146534934e+03 
       7.864070972230e-02       9.519058572787e+03 
       8.162192715416e-02       9.049987938643e+03 
       8.464987948266e-02       8.584741181086e+03 
       8.773351693277e-02       8.135614703226e+03 
       9.088088545625e-02       7.714698719122e+03 
       9.409937574819e-02       7.332295231698e+03 
       9.739590076099e-02       6.995701622871e+03 
       1.007770245446e-01       6.708120766792e+03 
       1.042490570735e-01       6.468850162624e+03 
       1.078181247505e-01       6.272239483164e+03 
       1.114902231743e-01       6.108369004957e+03 
       1.152712567649e-01       5.963774720505e+03 
       1.191670685528e-01       5.822907999360e+03 
       1.231834625779e-01       5.669792451553e+03 
       1.273262207827e-01       5.492368466499e+03 
       1.316011158999e-01       5.284117791831e+03 
       1.360139215875e-01       5.046057904330e+03 
       1.405704208993e-01       4.787937921866e+03 
       1.452764140715e-01       4.525834274835e+03 
       1.501377265383e-01       4.277758992171e+03 
       1.551602180494e-01       4.059896529042e+03 
       1.603497937336e-01       3.881554386150e+03 
       1.657124179373e-01       3.743414475283e+03 
       1.712541316544e-01       3.637013838408e+03 
       1.769810743583e-01       3.546895708494e+03 
       1.828995110410e-01       3.452303442792e+03 
       1.890158652734e-01       3.337294101560e+03 
       1.953367591131e-01       3.196922222217e+03 
       2.018690607235e-01       3.038962924005e+03 
       2.086199406326e-01       2.879588732804e+03 
       2.155969376596e-01       2.736323147488e+03 
       2.228080356920e-01       2.620582592532e+03 
       2.302617527225e-01       2.531975029668e+03 
       2.379672438622e-01       2.458850596140e+03 
       2.459344204774e-01       2.385007862677e+03 
       2.541740881683e-01       2.298201934251e+03 
       2.626981070710e-01       2.197706323303e+03 
       2.715195789725e-01       2.094896567668e+03 
       2.806530670617e-01       2.003433589842e+03 
       2.901148559092e-01       1.929121592446e+03 
       2.999232616267e-01       1.866953965759e+03 
       3.100990053327e-01       1.805378659597e+03 
       3.206656673672e-01       1.737127367560e+03 
       3.316502456425e-01       1.664741197357e+03 
       3.430838498035e-01       1.596953639659e+03 
       3.550025746167e-01       1.538558330447e+03 
       3.674486128935e-01       1.485772929572e+03 
       3.804716929941e-01       1.431952225405e+03 
       3.941309628627e-01       1.375998583876e+03 
       4.084974987717e-01       1.322287371920e+03 
       4.236577045553e-01       1.273421725642e+03 
       4.397180070795e-01       1.226414085992e+03 
       4.568114836154e-01       1.178469340789e+03 
       4.751074463942e-01       1.131573568262e+03 
       4.948256932699e-01       1.086934928152e+03 
       5.162583812498e-01       1.042274527341e+03 
       5.398048613944e-01       9.974890043410e+02 
       5.660295967221e-01       9.530721056196e+02 
       5.957634611423e-01       9.076011475608e+02 
       6.302918154025e-01       8.608028324719e+02 
       6.717289590058e-01       8.112528357692e+02 
       7.238244149992e-01       7.572375314087e+02 
       7.938320813737e-01       6.955854699355e+02 
       8.968665381777e-01       6.211158078695e+02 
       1.062425268514e+00       5.276894919766e+02 
       1.318839440608e+00       4.205865878710e+02 
       1.659164195793e+00       3.193348241247e+02 
       2.088748826077e+00       2.321353321467e+02 
       2.629578939622e+00       1.618193725364e+02 
       3.310443749397e+00       1.088028431875e+02 
       4.167601760431e+00       7.105861262344e+01 
       5.246699762445e+00       4.537328570509e+01 
       6.605203658996e+00       2.848311978026e+01 
       8.315458736386e+00       1.765557081184e+01 
       1.046854231396e+01       1.084265450686e+01 
