# Matter power spectrum P(k) at redshift z=2
# for k=2.15888e-07 to 10.831 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.158879963518e-07       1.464762872487e-01 
       2.717868847086e-07       1.827121058027e-01 
       3.421594157520e-07       2.279120684134e-01 
       4.307531833748e-07       2.842937564643e-01 
       5.422861287618e-07       3.546233443229e-01 
       6.826977879617e-07       4.423513121092e-01 
       8.594655938407e-07       5.517817315153e-01 
       1.082003076649e-06       6.882834299964e-01 
       1.362161168833e-06       8.585533930382e-01 
       1.714859310403e-06       1.070945327633e+00 
       2.158879963518e-06       1.335879505002e+00 
       2.717868847086e-06       1.666353989633e+00 
       3.421594157520e-06       2.078582333821e+00 
       4.307531833748e-06       2.592789016789e+00 
       5.422861287618e-06       3.234201643889e+00 
       6.826977879617e-06       4.034288564001e+00 
       8.594655938407e-06       5.032302578850e+00 
       1.082003076649e-05       6.277206396208e+00 
       1.362161168833e-05       7.830074129510e+00 
       1.714859310403e-05       9.767086317361e+00 
       2.158879963518e-05       1.218326476170e+01 
       2.717868847086e-05       1.519712910002e+01 
       3.421594157520e-05       1.895650100673e+01 
       4.307531833748e-05       2.364573568695e+01 
       5.422861287618e-05       2.949472541222e+01 
       6.826977879617e-05       3.679009698654e+01 
       8.594655938407e-05       4.588911352097e+01 
       1.082003076649e-04       5.723688578679e+01 
       1.362161168833e-04       7.138758741105e+01 
       1.714859310403e-04       8.903042215940e+01 
       2.158879963518e-04       1.110210526243e+02 
       2.717868847086e-04       1.384189573870e+02 
       3.421594157520e-04       1.725305493565e+02 
       4.307531833748e-04       2.149565813227e+02 
       5.422861287618e-04       2.676400898944e+02 
       6.826977879617e-04       3.329078860153e+02 
       8.594655938407e-04       4.134952998823e+02 
       1.082003076649e-03       5.125422573061e+02 
       1.362161168833e-03       6.335462792524e+02 
       1.714859310403e-03       7.802359250642e+02 
       2.158879963518e-03       9.562731071105e+02 
       2.717868847086e-03       1.164701908370e+03 
       3.421594157520e-03       1.407164264517e+03 
       4.307531833748e-03       1.682810331333e+03 
       5.422861287618e-03       1.985657124371e+03 
       6.826977879617e-03       2.306821391482e+03 
       8.594655938407e-03       2.626998184789e+03 
       1.082003076649e-02       2.917780071474e+03 
       1.362161168833e-02       3.139688067269e+03 
       1.714859310397e-02       3.243945447073e+03 
       2.158879934358e-02       3.181999215627e+03 
       2.717849456127e-02       2.929552092910e+03 
       3.419189932877e-02       2.525355172093e+03 
       4.235140458201e-02       2.113559602291e+03 
       4.904344903563e-02       1.873152521709e+03 
       5.393368028955e-02       1.746297182118e+03 
       5.799641972061e-02       1.661938255298e+03 
       6.163814686635e-02       1.595368187813e+03 
       6.504245490137e-02       1.536030963784e+03 
       6.830750604267e-02       1.478587825543e+03 
       7.149258717899e-02       1.420213835002e+03 
       7.463685493624e-02       1.359583656762e+03 
       7.776802539396e-02       1.296407079298e+03 
       8.090685101454e-02       1.231158342440e+03 
       8.406962079015e-02       1.164869211383e+03 
       8.726964754611e-02       1.098935596071e+03 
       9.051819872181e-02       1.034924286681e+03 
       9.382510345741e-02       9.743827568085e+02 
       9.719916228135e-02       9.186626761266e+02 
       1.006484314838e-01       8.687699576130e+02 
       1.041804251309e-01       8.252510142272e+02 
       1.078022612825e-01       7.881214493430e+02 
       1.115207693836e-01       7.568406349591e+02 
       1.153425699934e-01       7.303376426258e+02 
       1.192741344042e-01       7.070981853233e+02 
       1.233218293951e-01       6.853243122886e+02 
       1.274919508742e-01       6.631725577807e+02 
