# Matter power spectrum P(k) at redshift z=0.5
# for k=9.69133e-06 to 12.214 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691333023234e-06       3.791267357781e+01 
       1.220066541711e-05       4.729158786631e+01 
       1.535972773440e-05       5.899063524981e+01 
       1.933675156307e-05       7.358371678440e+01 
       2.434352792430e-05       9.178667017797e+01 
       3.064668591662e-05       1.144923010484e+02 
       3.858189168771e-05       1.428140667621e+02 
       4.857172388075e-05       1.781404695710e+02 
       6.114817748813e-05       2.222026816361e+02 
       7.698099452470e-05       2.771585232568e+02 
       9.691333023234e-05       3.456964511295e+02 
       1.220066541711e-04       4.311637499272e+02 
       1.535972773440e-04       5.377235517658e+02 
       1.933675156307e-04       6.705451064196e+02 
       2.434352792430e-04       8.360306228062e+02 
       3.064668591662e-04       1.042078997075e+03 
       3.858189168771e-04       1.298381015834e+03 
       4.857172388075e-04       1.616731986344e+03 
       6.114817748813e-04       2.011337509578e+03 
       7.698099452470e-04       2.499076852704e+03 
       9.691333023234e-04       3.099635846243e+03 
       1.220066541711e-03       3.835200323607e+03 
       1.535972773440e-03       4.730301255936e+03 
       1.933675156307e-03       5.809701893094e+03 
       2.434352792430e-03       7.095752684055e+03 
       3.064668591662e-03       8.603844769101e+03 
       3.858189168771e-03       1.033579300050e+04 
       4.857172388075e-03       1.223571376195e+04 
       6.114817748813e-03       1.429760206098e+04 
       7.698099452470e-03       1.638894566371e+04 
       9.691333023234e-03       1.832433976657e+04 
       1.220066541711e-02       1.983771148277e+04 
       1.535972773424e-02       2.057932923506e+04 
       1.933675094096e-02       2.018941996593e+04 
       2.434319731175e-02       1.847716503979e+04 
       3.061253703834e-02       1.572755276909e+04 
       3.771494925044e-02       1.304031072441e+04 
       4.329131884047e-02       1.157034276466e+04 
       4.742955420493e-02       1.080594202111e+04 
       5.090954043614e-02       1.031393304051e+04 
       5.404913462976e-02       9.940739202755e+03 
       5.699523198386e-02       9.617079158887e+03 
       5.982773837328e-02       9.305913535371e+03 
       6.259551574048e-02       8.985362583187e+03 
       6.533113960364e-02       8.644533795129e+03 
       6.805784089184e-02       8.278313596472e+03 
       7.079312203173e-02       7.888757622034e+03 
       7.355079370506e-02       7.481167212204e+03 
       7.634219475716e-02       7.064796974020e+03 
       7.917695985856e-02       6.650947121784e+03 
       8.206352247294e-02       6.251818984785e+03 
       8.500945555431e-02       5.878823172489e+03 
       8.802170876475e-02       5.541713196730e+03 
       9.110677741537e-02       5.247448073179e+03 
       9.427082499093e-02       4.999187144479e+03 
       9.751977327650e-02       4.796273834147e+03 
       1.008593693407e-01       4.633690123081e+03 
       1.042952356550e-01       4.502692052910e+03 
       1.078329077285e-01       4.391008413063e+03 
       1.114778623984e-01       4.284641822651e+03 
       1.152355391029e-01       4.169474875908e+03 
       1.191113559196e-01       4.033704106383e+03 
       1.231107217906e-01       3.870818467628e+03 
       1.272390461172e-01       3.681049705389e+03 
       1.315017467490e-01       3.471969129746e+03 
       1.359042572897e-01       3.256927786215e+03 
       1.404520345793e-01       3.051592873342e+03 
       1.451505671689e-01       2.870508108512e+03 
       1.500053855831e-01       2.722608057552e+03 
       1.550220751447e-01       2.609655057499e+03 
       1.602062921295e-01       2.525858699803e+03 
       1.655637840080e-01       2.458273615340e+03 
       1.711004145318e-01       2.389875219333e+03 
       1.768221944242e-01       2.306692461174e+03 
       1.827353184487e-01       2.202922635307e+03 
       1.888462096648e-01       2.082804530227e+03 
       1.951615717339e-01       1.958576729780e+03 
       2.016884502357e-01       1.845139816866e+03 
       2.084343040947e-01       1.753362594592e+03 
       2.154070884236e-01       1.684536747805e+03 
       2.226153503789e-01       1.630839060426e+03 
       2.300683400158e-01       1.579315217268e+03 
       2.377761386630e-01       1.518498048939e+03 
       2.457498080376e-01       1.445865488112e+03 
       2.540015642585e-01       1.369280523589e+03 
       2.625449821451e-01       1.299821143051e+03 
       2.713952368253e-01       1.244126407769e+03 
       2.805693918575e-01       1.199656619487e+03 
       2.900867460011e-01       1.157575464125e+03 
       2.999692547588e-01       1.110596747964e+03 
       3.102420482927e-01       1.059036551796e+03 
       3.209340749623e-01       1.009786597392e+03 
       3.320789105466e-01       9.678963912525e+02 
       3.437157887643e-01       9.317128023799e+02 
       3.558909314552e-01       8.954215794364e+02 
       3.686592907040e-01       8.568553432864e+02 
       3.820868667962e-01       8.191515570797e+02 
       3.962538462247e-01       7.855096006739e+02 
       4.112589321467e-01       7.541071804860e+02 
       4.272254499543e-01       7.217908949244e+02 
       4.443101663759e-01       6.897913064335e+02 
       4.627163836696e-01       6.599078101236e+02 
       4.827140056160e-01       6.303129000722e+02 
       5.046714337868e-01       6.004099052412e+02 
       5.291084828358e-01       5.711381428004e+02 
       5.567886897607e-01       5.412886087231e+02 
       5.888901756735e-01       5.107586689612e+02 
       6.273446225213e-01       4.786884252082e+02 
       6.755643983428e-01       4.440885754843e+02 
       7.401233747069e-01       4.051231782514e+02 
       8.346897705252e-01       3.589773585298e+02 
       9.862363372434e-01       3.027045660921e+02 
       1.222425193242e+00       2.404655711206e+02 
       1.537660835736e+00       1.839658118240e+02 
       1.935782234943e+00       1.363569188811e+02 
       2.437005399876e+00       9.748966109577e+01 
       3.068008026567e+00       6.716205281496e+01 
       3.862393268234e+00       4.471826178977e+01 
       4.862465035722e+00       2.892345713550e+01 
       6.121480797431e+00       1.827135967021e+01 
       7.706487733696e+00       1.132960159251e+01 
       9.701893243630e+00       6.925281345453e+00 
       1.221395994692e+01       4.187447597020e+00 
