# Matter power spectrum P(k) at redshift z=1
# for k=2.35919e-07 to 11.8369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.359187744505e-07       3.141434895213e-01 
       2.970041402751e-07       3.918574097575e-01 
       3.739060596004e-07       4.887964724974e-01 
       4.707198400547e-07       6.097166609267e-01 
       5.926011684806e-07       7.605505099021e-01 
       7.460406700591e-07       9.486981651971e-01 
       9.392095577693e-07       1.183390446157e+00 
       1.182394779276e-06       1.476141723387e+00 
       1.488546834403e-06       1.841314830447e+00 
       1.873969436476e-06       2.296825724604e+00 
       2.359187744505e-06       2.865022466332e+00 
       2.970041402751e-06       3.573781638713e+00 
       3.739060596004e-06       4.457875995833e+00 
       4.707198400547e-06       5.560680425277e+00 
       5.926011684806e-06       6.936299903380e+00 
       7.460406700591e-06       8.652223802902e+00 
       9.392095577693e-06       1.079263669405e+01 
       1.182394779276e-05       1.346254791638e+01 
       1.488546834403e-05       1.679294220064e+01 
       1.873969436476e-05       2.094720341471e+01 
       2.359187744505e-05       2.612912535338e+01 
       2.970041402751e-05       3.259290013954e+01 
       3.739060596004e-05       4.065556944009e+01 
       4.707198400547e-05       5.071253981215e+01 
       5.926011684806e-05       6.325690452960e+01 
       7.460406700591e-05       7.890348262308e+01 
       9.392095577693e-05       9.841868141565e+01 
       1.182394779276e-04       1.227575040438e+02 
       1.488546834403e-04       1.531092372356e+02 
       1.873969436476e-04       1.909535169920e+02 
       2.359187744505e-04       2.381284797831e+02 
       2.970041402751e-04       2.969123777210e+02 
       3.739060596004e-04       3.701190624297e+02 
       4.707198400547e-04       4.612057180775e+02 
       5.926011684806e-04       5.743878348465e+02 
       7.460406700591e-04       7.147519365745e+02 
       9.392095577693e-04       8.883521133481e+02 
       1.182394779276e-03       1.102270630267e+03 
       1.488546834403e-03       1.364600936337e+03 
       1.873969436476e-03       1.684250147701e+03 
       2.359187744505e-03       2.070415073034e+03 
       2.970041402751e-03       2.531641925657e+03 
       3.739060596004e-03       3.074308098312e+03 
       4.707198400547e-03       3.700372863359e+03 
       5.926011684806e-03       4.392203001130e+03 
       7.460406700591e-03       5.150369246970e+03 
       9.392095577693e-03       5.931646360714e+03 
       1.182394779276e-02       6.677959346674e+03 
       1.488546834403e-02       7.304011490140e+03 
       1.873969436456e-02       7.698852282494e+03 
       2.359187666798e-02       7.744045312188e+03 
       2.970000358028e-02       7.364091695294e+03 
       3.734842149093e-02       6.613784434536e+03 
       4.600610140353e-02       5.794684243251e+03 
       5.279602448226e-02       5.293344932924e+03 
       5.783712666138e-02       4.999444355179e+03 
       6.207772968953e-02       4.788329980851e+03 
       6.590420028781e-02       4.613964714281e+03 
       6.949520719766e-02       4.455629002291e+03 
       7.294798527333e-02       4.302497178467e+03 
       7.632201297729e-02       4.148691796431e+03 
       7.965695381930e-02       3.991350952683e+03 
       8.298109923584e-02       3.829721005159e+03 
       8.631576790702e-02       3.664623346272e+03 
       8.967778424466e-02       3.498048093408e+03 
       9.308096314893e-02       3.332775774556e+03 
       9.653704447362e-02       3.171993054350e+03 
       1.000563053586e-01       3.018904344232e+03 
       1.036479750503e-01       2.876357206769e+03 
       1.073205237534e-01       2.746507132586e+03 
       1.110818683585e-01       2.630547174292e+03 
       1.149395216549e-01       2.528524204025e+03 
       1.189007020924e-01       2.439262352804e+03 
       1.229724153605e-01       2.360414097591e+03 
       1.271615154296e-01       2.288662654007e+03 
       1.314747503877e-01       2.220095372696e+03 
       1.359187968961e-01       2.150746107412e+03 
       1.405002860986e-01       2.077259179797e+03 
       1.452258231556e-01       1.997562234107e+03 
       1.501020021341e-01       1.911376373958e+03 
       1.551354176971e-01       1.820379271143e+03 
       1.603326748375e-01       1.727900055659e+03 
       1.657003977843e-01       1.638162420846e+03 
       1.712452391262e-01       1.555247233320e+03 
       1.769738901496e-01       1.482048618312e+03 
       1.828930933577e-01       1.419502114703e+03 
       1.890096581184e-01       1.366294008636e+03 
       1.953304803732e-01       1.319168451041e+03 
       2.018625673327e-01       1.273845485483e+03 
       2.086130680815e-01       1.226394818740e+03 
       2.155893110176e-01       1.174653814812e+03 
       2.227988490710e-01       1.119073561248e+03 
       2.302495136878e-01       1.062480255086e+03 
       2.379494786316e-01       1.008745802922e+03 
       2.459073347744e-01       9.609780381540e+02 
       2.541321772170e-01       9.201138704833e+02 
       2.626337063349e-01       8.845819756742e+02 
       2.714223446930e-01       8.512144498641e+02 
       2.805093722578e-01       8.170205826994e+02 
       2.899070829770e-01       7.808815282729e+02 
       2.996289666610e-01       7.440524770021e+02 
       3.096899212366e-01       7.090501136780e+02 
       3.201065019468e-01       6.777302873245e+02 
       3.308972160693e-01       6.500032131659e+02 
       3.420828743817e-01       6.241155296379e+02 
       3.536870141850e-01       5.982279729144e+02 
       3.657364135573e-01       5.719417545140e+02 
       3.782617232014e-01       5.463695668146e+02 
       3.912982515789e-01       5.227357381002e+02 
       4.048869522254e-01       5.010500924110e+02 
       4.190756811206e-01       4.802751542228e+02 
       4.339208197641e-01       4.596645496621e+02 
       4.494894010054e-01       4.395355245657e+02 
       4.658619376944e-01       4.205150106735e+02 
       4.831362522920e-01       4.024968714451e+02 
       5.014327621041e-01       3.849085411572e+02 
       5.209019315779e-01       3.676601240717e+02 
       5.417350376010e-01       3.510199580852e+02 
       5.641801549095e-01       3.348512470828e+02 
       5.885666554911e-01       3.188738945985e+02 
       6.153441572631e-01       3.031097585169e+02 
       6.451471492868e-01       2.874238356665e+02 
       6.789077494604e-01       2.715875347332e+02 
       7.180644611008e-01       2.554073312088e+02 
       7.649764343299e-01       2.385075757055e+02 
       8.238123225734e-01       2.203570899457e+02 
       9.026053842366e-01       2.000782872017e+02 
       1.018060849076e+00       1.763062220617e+02 
       1.203119914616e+00       1.477197169982e+02 
       1.491413605807e+00       1.166158774971e+02 
       1.876034835522e+00       8.875081671760e+01 
       2.361766276988e+00       6.544344161741e+01 
       2.973287526373e+00       4.649167981612e+01 
       3.743147223502e+00       3.176242393064e+01 
       4.712343159753e+00       2.093456429497e+01 
       5.932488552908e+00       1.338967922958e+01 
       7.468560594434e+00       8.362075458875e+00 
       9.402360721857e+00       5.127282613486e+00 
       1.183687084360e+01       3.100742628518e+00 
