# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.692534065574e-01 
       2.641402005889e-07       2.107305099418e-01 
       3.325328107978e-07       2.623719587531e-01 
       4.186340057686e-07       3.266686192556e-01 
       5.270289881033e-07       4.067217673690e-01 
       6.634901858755e-07       5.063926746377e-01 
       8.352846554746e-07       6.304888526492e-01 
       1.051561078859e-06       7.849959370427e-01 
       1.323836964229e-06       9.773663968886e-01 
       1.666611995340e-06       1.216878994649e+00 
       2.098140192535e-06       1.515086332993e+00 
       2.641402005889e-06       1.886372074692e+00 
       3.325328107978e-06       2.348644707477e+00 
       4.186340057686e-06       2.924201316671e+00 
       5.270289881033e-06       3.640803002698e+00 
       6.634901858755e-06       4.533013805064e+00 
       8.352846554746e-06       5.643867658678e+00 
       1.051561078859e-05       7.026943678840e+00 
       1.323836964229e-05       8.748949700660e+00 
       1.666611995340e-05       1.089293828948e+01 
       2.098140192535e-05       1.356230960463e+01 
       2.641402005889e-05       1.688579269470e+01 
       3.325328107978e-05       2.102364259161e+01 
       4.186340057686e-05       2.617534634168e+01 
       5.270289881033e-05       3.258919833260e+01 
       6.634901858755e-05       4.057418442739e+01 
       8.352846554746e-05       5.051470420580e+01 
       1.051561078859e-04       6.288875525144e+01 
       1.323836964229e-04       7.829028791949e+01 
       1.666611995340e-04       9.745648066516e+01 
       2.098140192535e-04       1.213006178468e+02 
       2.641402005889e-04       1.509509480226e+02 
       3.325328107978e-04       1.877951422787e+02 
       4.186340057686e-04       2.335284251881e+02 
       5.270289881033e-04       2.902007366218e+02 
       6.634901858755e-04       3.602543114267e+02 
       8.352846554746e-04       4.465388456139e+02 
       1.051561078859e-03       5.522895761661e+02 
       1.323836964229e-03       6.810541292549e+02 
       1.666611995340e-03       8.365385721247e+02 
       2.098140192535e-03       1.022279767587e+03 
       2.641402005889e-03       1.241023968432e+03 
       3.325328107978e-03       1.493853874483e+03 
       4.186340057686e-03       1.779053560144e+03 
       5.270289881033e-03       2.090553170679e+03 
       6.634901858755e-03       2.416113369215e+03 
       8.352846554746e-03       2.735393163110e+03 
       1.051561078859e-02       3.018099686951e+03 
       1.323836964229e-02       3.223115813281e+03 
       1.666611995337e-02       3.300791494071e+03 
       2.098140171937e-02       3.203290714631e+03 
       2.641387140479e-02       2.909775109389e+03 
       3.323357968019e-02       2.465913557238e+03 
       4.123299361229e-02       2.023667901179e+03 
       4.790632219269e-02       1.768972701578e+03 
       5.275920367973e-02       1.639501858202e+03 
       5.677246018531e-02       1.555920030855e+03 
       6.036109956609e-02       1.491172593295e+03 
       6.371102674430e-02       1.433914742327e+03 
       6.692101071878e-02       1.378471484815e+03 
       7.005043409568e-02       1.321862533395e+03 
       7.313838240686e-02       1.262703429077e+03 
       7.621244612034e-02       1.200707539948e+03 
       7.929323714499e-02       1.136397213011e+03 
       8.239690320693e-02       1.070881801530e+03 
       8.553661991220e-02       1.005650356975e+03 
       8.872352263282e-02       9.423643066741e+02 
       9.196731331326e-02       8.826554167460e+02 
       9.527666941147e-02       8.279409260739e+02 
       9.865952743487e-02       7.792697081358e+02 
       1.021232841748e-01       7.372092036510e+02 
       1.056749422534e-01       7.017769536942e+02 
       1.093212169616e-01       6.724180589737e+02 
       1.130686155477e-01       6.480322717457e+02 
       1.169234964907e-01       6.270592228391e+02 
       1.208921139910e-01       6.076366699452e+02 
       1.249806514135e-01       5.878407167472e+02 
       1.291952464314e-01       5.659960597134e+02 
       1.335420099682e-01       5.410064369007e+02 
       1.380270405956e-01       5.126196770707e+02 
       1.426564357595e-01       4.815281218383e+02 
       1.474363010126e-01       4.492378341483e+02 
       1.523727583097e-01       4.177129382840e+02 
       1.574719543447e-01       3.888858722396e+02 
       1.627400698563e-01       3.641724144036e+02 
       1.681833308004e-01       3.441198724117e+02 
       1.738080222677e-01       3.282672701518e+02 
       1.796205060114e-01       3.152520559982e+02 
       1.856272424417e-01       3.031738306087e+02 
       1.918348179389e-01       2.901780815764e+02 
       1.982499783411e-01       2.751110583952e+02 
       2.048796694758e-01       2.579703270173e+02 
       2.117310856382e-01       2.398824507324e+02 
       2.188117269762e-01       2.225598256747e+02 
       2.261294668449e-01       2.074945276413e+02 
       2.336926303379e-01       1.952921477090e+02 
       2.415100854242e-01       1.854479691852e+02 
       2.495913484286e-01       1.766560254727e+02 
       2.579467060120e-01       1.675309133200e+02 
       2.665873563799e-01       1.573913766896e+02 
       2.755255732043e-01       1.466092780448e+02 
       2.847748967482e-01       1.362436154303e+02 
       2.943503580080e-01       1.272214125658e+02 
       3.042687434488e-01       1.196882347863e+02 
       3.145489102466e-01       1.129928911383e+02 
       3.252121650992e-01       1.062886714924e+02 
       3.362827239310e-01       9.925284018173e+01 
       3.477882756744e-01       9.227456680183e+01 
       3.597606814539e-01       8.594139889004e+01 
       3.722368519986e-01       8.039400962401e+01 
       3.852598625897e-01       7.524497301816e+01 
       3.988803888968e-01       7.010241330718e+01 
       4.131585827853e-01       6.502188267293e+01 
       4.281665613542e-01       6.030691090548e+01 
       4.439917664577e-01       5.600413947454e+01 
       4.607415854189e-01       5.187775431252e+01 
       4.785498415047e-01       4.783681318977e+01 
       4.975861293656e-01       4.401649203840e+01 
       5.180696089577e-01       4.042295393051e+01 
       5.402900263025e-01       3.693488873409e+01 
       5.646409116525e-01       3.357230603772e+01 
       5.916742382783e-01       3.034142715261e+01 
       6.221949245829e-01       2.717791052193e+01 
       6.574339212312e-01       2.407918666339e+01 
       6.993874264609e-01       2.099440260945e+01 
       7.515348877528e-01       1.788132942562e+01 
       8.204808261238e-01       1.467400771997e+01 
       9.198309510026e-01       1.131175478763e+01 
       1.077254073874e+00       7.856393323135e+00 
       1.327225527361e+00       4.815179383042e+00 
       1.668346862746e+00       2.788622717456e+00 
       2.100278141174e+00       1.594571831993e+00 
       2.644093360171e+00       9.042173044725e-01 
       3.328716322194e+00       5.089077667688e-01 
       4.190605566664e+00       2.844748660426e-01 
       5.275659838680e+00       1.580344935116e-01 
       6.641662234896e+00       8.729649323058e-02 
       8.361357364064e+00       4.797162107326e-02 
       1.052632526271e+01       2.623590344845e-02 
