# Matter power spectrum P(k) at redshift z=2
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       1.942341405400e-01 
       2.600316048385e-07       2.422844646523e-01 
       3.273603952008e-07       3.022216466471e-01 
       4.121223203333e-07       3.769862991343e-01 
       5.188312618352e-07       4.702464936211e-01 
       6.531698599575e-07       5.865777217218e-01 
       8.222921349186e-07       7.316873758498e-01 
       1.035204464567e-06       9.126947622994e-01 
       1.303245206847e-06       1.138480384060e+00 
       1.640688508698e-06       1.420121631444e+00 
       2.065504456439e-06       1.771436250048e+00 
       2.600316048385e-06       2.209660253747e+00 
       3.273603952008e-06       2.756293533350e+00 
       4.121223203333e-06       3.438154641511e+00 
       5.188312618352e-06       4.288696484993e+00 
       6.531698599575e-06       5.349647445924e+00 
       8.222921349186e-06       6.673058379806e+00 
       1.035204464567e-05       8.323855795337e+00 
       1.303245206847e-05       1.038302622420e+01 
       1.640688508698e-05       1.295158753227e+01 
       2.065504456439e-05       1.615554100569e+01 
       2.600316048385e-05       2.015204527559e+01 
       3.273603952008e-05       2.513711113813e+01 
       4.121223203333e-05       3.135518728244e+01 
       5.188312618352e-05       3.911109234330e+01 
       6.531698599575e-05       4.878484936204e+01 
       8.222921349186e-05       6.085009277106e+01 
       1.035204464567e-04       7.589683749436e+01 
       1.303245206847e-04       9.465950528936e+01 
       1.640688508698e-04       1.180511511219e+02 
       2.065504456439e-04       1.472047353983e+02 
       2.600316048385e-04       1.835218827508e+02 
       3.273603952008e-04       2.287285791717e+02 
       4.121223203333e-04       2.849352835703e+02 
       5.188312618352e-04       3.546955680291e+02 
       6.531698599575e-04       4.410527399784e+02 
       8.222921349186e-04       5.475594439858e+02 
       1.035204464567e-03       6.782536610455e+02 
       1.303245206847e-03       8.375718004288e+02 
       1.640688508698e-03       1.030147772621e+03 
       2.065504456439e-03       1.260370725421e+03 
       2.600316048385e-03       1.531603956143e+03 
       3.273603952008e-03       1.845119034324e+03 
       4.121223203333e-03       2.198651016133e+03 
       5.188312618352e-03       2.584533202426e+03 
       6.531698599575e-03       2.987563008340e+03 
       8.222921349186e-03       3.382848114222e+03 
       1.035204464567e-02       3.733952593922e+03 
       1.303245206847e-02       3.992395142250e+03 
       1.640688508692e-02       4.100932063498e+03 
       2.065504425373e-02       4.005804804226e+03 
       2.600295953510e-02       3.684707875804e+03 
       3.271167920957e-02       3.189058240694e+03 
       4.049377743193e-02       2.689103702644e+03 
       4.684039796224e-02       2.392236838974e+03 
       5.148632281023e-02       2.228337659174e+03 
       5.535200984703e-02       2.114328950160e+03 
       5.881992098466e-02       2.021426132291e+03 
       6.206328663101e-02       1.937507269745e+03 
       6.517492657230e-02       1.856628838423e+03 
       6.821098706108e-02       1.775810354582e+03 
       7.120859342983e-02       1.693799814138e+03 
       7.419404817617e-02       1.610488353708e+03 
       7.718706036482e-02       1.526560107871e+03 
       8.020311003703e-02       1.443228263884e+03 
       8.325485594527e-02       1.362001272227e+03 
       8.635301713690e-02       1.284464058532e+03 
       8.950694827350e-02       1.212076271434e+03 
       9.272502805929e-02       1.145996130287e+03 
       9.601492896087e-02       1.086940370220e+03 
       9.938380887107e-02       1.035088711542e+03 
       1.028384498696e-01       9.900387011987e+02 
       1.063853601565e-01       9.508172694062e+02 
       1.100308497394e-01       9.159572891489e+02 
       1.137810870345e-01       8.836479649489e+02 
       1.176421413565e-01       8.519622887148e+02 
       1.216200148591e-01       8.191484781723e+02 
       1.257206665501e-01       7.839445764209e+02 
       1.299500303868e-01       7.458459222788e+02 
       1.343140290446e-01       7.052415814228e+02 
       1.388185846753e-01       6.633526623892e+02 
       1.434696277929e-01       6.219584413821e+02 
       1.482731053076e-01       5.829651031344e+02 
       1.532349886527e-01       5.479287443951e+02 
       1.583612829051e-01       5.176595052164e+02 
       1.636580377700e-01       4.920099168496e+02 
       1.691313612800e-01       4.699081427185e+02 
       1.747874370508e-01       4.496529003647e+02 
       1.806325459227e-01       4.294300316042e+02 
       1.866730928173e-01       4.079200932310e+02 
       1.929156396391e-01       3.847717590556e+02 
       1.993669450698e-01       3.607042205945e+02 
       2.060340121324e-01       3.371452879771e+02 
       2.129241444638e-01       3.155543564057e+02 
       2.200450123341e-01       2.967560062647e+02 
       2.274047295956e-01       2.806011139900e+02 
       2.350119429652e-01       2.661100562520e+02 
