# Matter power spectrum P(k) at redshift z=2
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       2.556040047065e-01 
       2.649680138417e-07       3.174516974388e-01 
       3.335749659379e-07       3.942644807169e-01 
       4.199460013576e-07       4.896634099000e-01 
       5.286806926904e-07       6.081457159472e-01 
       6.655695587529e-07       7.552968097262e-01 
       8.379024308307e-07       9.380535860236e-01 
       1.054856662777e-06       1.165031436925e+00 
       1.327985858570e-06       1.446930391159e+00 
       1.671835143857e-06       1.797039526125e+00 
       2.104715746933e-06       2.231863425353e+00 
       2.649680138417e-06       2.771900217491e+00 
       3.335749659379e-06       3.442607864357e+00 
       4.199460013576e-06       4.275604244506e+00 
       5.286806926904e-06       5.310157581701e+00 
       6.655695587529e-06       6.595037449252e+00 
       8.379024308307e-06       8.190813532625e+00 
       1.054856662777e-05       1.017271036399e+01 
       1.327985858570e-05       1.263415234987e+01 
       1.671835143857e-05       1.569116561659e+01 
       2.104715746933e-05       1.948784311881e+01 
       2.649680138417e-05       2.420312847704e+01 
       3.335749659379e-05       3.005923411718e+01 
       4.199460013576e-05       3.733208222609e+01 
       5.286806926904e-05       4.636424438289e+01 
       6.655695587529e-05       5.758095771350e+01 
       8.379024308307e-05       7.150990965999e+01 
       1.054856662777e-04       8.880560083584e+01 
       1.327985858570e-04       1.102791943787e+02 
       1.671835143857e-04       1.369347936555e+02 
       2.104715746933e-04       1.700129651258e+02 
       2.649680138417e-04       2.110418674499e+02 
       3.335749659379e-04       2.618952728923e+02 
       4.199460013576e-04       3.248546564908e+02 
       5.286806926904e-04       4.026689789744e+02 
       6.655695587529e-04       4.986009230526e+02 
       8.379024308307e-04       6.164437708239e+02 
       1.054856662777e-03       7.604916333751e+02 
       1.327985858570e-03       9.354430382338e+02 
       1.671835143857e-03       1.146184247263e+03 
       2.104715746933e-03       1.397316768543e+03 
       2.649680138417e-03       1.692321475953e+03 
       3.335749659379e-03       2.032416235052e+03 
       4.199460013576e-03       2.415020899351e+03 
       5.286806926904e-03       2.831708229094e+03 
       6.655695587529e-03       3.265809627591e+03 
       8.379024308307e-03       3.689893992076e+03 
       1.054856662777e-02       4.063381639842e+03 
       1.327985858570e-02       4.331493802560e+03 
       1.671835143854e-02       4.428442545555e+03 
       2.104715725517e-02       4.291322701591e+03 
       2.649664823897e-02       3.893574388527e+03 
       3.333735095847e-02       3.297118695468e+03 
       4.135433253266e-02       2.704916557662e+03 
       4.802943850586e-02       2.363953910362e+03 
       5.288614179908e-02       2.189827403325e+03 
       5.690464004662e-02       2.076971937375e+03 
       6.049895196827e-02       1.989387352992e+03 
       6.385471012013e-02       1.911971091580e+03 
       6.707060914311e-02       1.837170056499e+03 
       7.020601723210e-02       1.761017353674e+03 
       7.330002546015e-02       1.681665339127e+03 
       7.638023662835e-02       1.598720103400e+03 
       7.946727705988e-02       1.512855873906e+03 
       8.257730923397e-02       1.425520094372e+03 
       8.572352322878e-02       1.338659348379e+03 
       8.891706842988e-02       1.254446396085e+03 
       9.216766033302e-02       1.175014570420e+03 
       9.548398954498e-02       1.102215084694e+03 
       9.887400539692e-02       1.037415092409e+03 
       1.023451172542e-01       9.813492101624e+02 
       1.059043401298e-01       9.340297756129e+02 
       1.095584015784e-01       8.947178345310e+02 
       1.133138210287e-01       8.619597026235e+02 
       1.171769690930e-01       8.337005061982e+02 
       1.211541120839e-01       8.074935587342e+02 
       1.252514454781e-01       7.808167201731e+02 
       1.294751190757e-01       7.514790968616e+02 
       1.338312559535e-01       7.180526011047e+02 
       1.383259668740e-01       6.802162682932e+02 
       1.429653615203e-01       6.388845272640e+02 
       1.477555577407e-01       5.960333227684e+02 
       1.527026898589e-01       5.542333767368e+02 
       1.578129170294e-01       5.160093164355e+02 
       1.630924325692e-01       4.832058598049e+02 
       1.685474751640e-01       4.565287451155e+02 
       1.741843428292e-01       4.353638387919e+02 
       1.800094104924e-01       4.179200253831e+02 
       1.860291520562e-01       4.017087102153e+02 
       1.922501677939e-01       3.843092915628e+02 
       1.986792179370e-01       3.642235169120e+02 
       2.053232633246e-01       3.414589428036e+02 
       2.121895140198e-01       3.174936914578e+02 
       2.192854868564e-01       2.945636426542e+02 
       2.266190729797e-01       2.746100432960e+02 
       2.341986165931e-01       2.584127838565e+02 
       2.420330063438e-01       2.453028810493e+02 
       2.501317810897e-01       2.335711453908e+02 
       2.585052522106e-01       2.214130618533e+02 
       2.671646452025e-01       2.079484905345e+02 
