# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       2.320314420316e+01 
       1.324267015440e-05       2.894316955600e+01 
       1.667153397739e-05       3.610312057417e+01 
       2.098821777772e-05       4.503422965785e+01 
       2.642260070864e-05       5.617452994775e+01 
       3.326408347780e-05       7.007034575833e+01 
       4.187699999025e-05       8.740293915437e+01 
       5.272001945743e-05       1.090217179120e+02 
       6.637057220524e-05       1.359854409665e+02 
       8.355559994449e-05       1.696132554408e+02 
       1.051902680678e-04       2.115476337303e+02 
       1.324267015440e-04       2.638314502417e+02 
       1.667153397739e-04       3.290013920867e+02 
       2.098821777772e-04       4.101992111717e+02 
       2.642260070864e-04       5.113006472014e+02 
       3.326408347780e-04       6.370583163033e+02 
       4.187699999025e-04       7.932488578534e+02 
       5.272001945743e-04       9.868063215407e+02 
       6.637057220524e-04       1.225915495933e+03 
       8.355559994449e-04       1.520032647275e+03 
       1.051902680678e-03       1.879782480161e+03 
       1.324267015440e-03       2.316601520506e+03 
       1.667153397739e-03       2.841887601635e+03 
       2.098821777772e-03       3.465480694415e+03 
       2.642260070864e-03       4.193466473960e+03 
       3.326408347780e-03       5.024985780866e+03 
       4.187699999025e-03       5.948336267255e+03 
       5.272001945743e-03       6.936238122730e+03 
       6.637057220524e-03       7.940631512437e+03 
       8.355559994449e-03       8.889852936907e+03 
       1.051902680678e-02       9.683081285488e+03 
       1.324267015440e-02       1.019397620957e+04 
       1.667153397738e-02       1.027985454643e+04 
       2.098821774036e-02       9.812733311637e+03 
       2.642255912799e-02       8.753436487520e+03 
       3.325624096445e-02       7.256100476400e+03 
       4.153436325229e-02       5.758216923235e+03 
       4.911716167234e-02       4.849123834269e+03 
       5.454564513882e-02       4.420537722766e+03 
       5.892131389442e-02       4.160695816825e+03 
       6.278141840475e-02       3.965527140787e+03 
       6.635680973940e-02       3.795043725820e+03 
       6.976601893688e-02       3.630764196965e+03 
       7.307859473496e-02       3.463598259770e+03 
       7.633948689014e-02       3.289831063236e+03 
       7.957997206798e-02       3.109144229176e+03 
       8.282314087491e-02       2.923729252393e+03 
       8.608690230015e-02       2.737007952089e+03 
       8.938574335364e-02       2.553630322998e+03 
       9.273181648670e-02       2.378399678782e+03 
       9.613564155456e-02       2.215683089966e+03 
       9.960657550373e-02       2.069067034245e+03 
       1.031531361018e-01       1.940779222464e+03 
       1.067832305866e-01       1.831932733347e+03 
       1.105043203999e-01       1.741617434910e+03 
       1.143235417495e-01       1.667673920408e+03 
       1.182477948913e-01       1.606436141368e+03 
       1.222838107839e-01       1.553240866404e+03 
       1.264382010875e-01       1.502812922434e+03 
       1.307174957413e-01       1.450069751852e+03 
       1.351281712143e-01       1.390819738840e+03 
       1.396766717698e-01       1.322807050010e+03 
       1.443694255803e-01       1.246306980669e+03 
       1.492128571946e-01       1.163870714906e+03 
       1.542133976388e-01       1.080072782181e+03 
       1.593774932876e-01       1.000288646497e+03 
       1.647116145524e-01       9.291366040811e+02 
       1.702222653743e-01       8.695320967650e+02 
       1.759159944733e-01       8.219850107706e+02 
       1.817994092824e-01       7.844826148783e+02 
       1.878791934831e-01       7.528718320307e+02 
       1.941621290440e-01       7.222448106895e+02 
       2.006551236622e-01       6.884394792741e+02 
       2.073652445082e-01       6.493181331602e+02 
       2.142997591840e-01       6.057342604503e+02 
       2.214661848366e-01       5.611584764661e+02 
       2.288723464234e-01       5.200158559772e+02 
       2.365264452174e-01       4.851283754964e+02 
       2.444371387872e-01       4.567276636558e+02 
       2.526136338981e-01       4.330374602181e+02 
       2.610657940789e-01       4.111709433114e+02 
       2.698042640203e-01       3.882539898511e+02 
       2.788406135250e-01       3.632569462920e+02 
       2.881875044840e-01       3.376085696745e+02 
       2.978588853448e-01       3.136272073256e+02 
       3.078702188504e-01       2.929043124267e+02 
       3.182387505654e-01       2.753310571212e+02 
       3.289838280193e-01       2.591252285380e+02 
       3.401272833940e-01       2.427826222916e+02 
       3.516938968760e-01       2.261418317965e+02 
       3.637119635334e-01       2.100910522040e+02 
       3.762139945363e-01       1.956905820219e+02 
       3.892375947363e-01       1.827898370058e+02 
       4.028265746127e-01       1.705826484877e+02 
       4.170323778325e-01       1.584880072996e+02 
       4.319159400503e-01       1.469223403786e+02 
       4.475501464615e-01       1.362052753749e+02 
       4.640231356512e-01       1.262371947897e+02 
       4.814428237035e-01       1.166964814968e+02 
       4.999432276184e-01       1.075130209654e+02 
       5.196935097462e-01       9.884659518138e+01 
       5.409112567832e-01       9.065544830797e+01 
       5.638825679548e-01       8.275312371904e+01 
       5.889935115608e-01       7.518659563134e+01 
       6.167814034462e-01       6.791229530830e+01 
       6.480224322355e-01       6.084247032372e+01 
       6.838899488091e-01       5.393757121368e+01 
       7.262597190314e-01       4.711020177141e+01 
       7.783445620766e-01       4.026706043612e+01 
       8.461222798944e-01       3.327898656844e+01 
       9.417159912905e-01       2.600288537342e+01 
       1.090350312997e+00       1.847741457164e+01 
       1.330193275800e+00       1.154488576707e+01 
       1.669292488960e+00       6.688887599917e+00 
       2.101377880422e+00       3.813561382448e+00 
       2.645477294330e+00       2.156904233430e+00 
       3.330458591583e+00       1.211255874936e+00 
       4.192798953871e+00       6.758451977350e-01 
       5.278421149573e+00       3.748942054040e-01 
       6.645138519349e+00       2.068344355547e-01 
       8.365733746901e+00       1.135497102071e-01 
       1.053183480228e+01       6.205422335525e-02 
