# Matter power spectrum P(k) at redshift z=0
# for k=2.08936e-07 to 10.4843 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089358499766e-07       1.344762750412e+00 
       2.630346509704e-07       1.677434884691e+00 
       3.311410062890e-07       2.092404619975e+00 
       4.168818277043e-07       2.610031025278e+00 
       5.248231266122e-07       3.255709667167e+00 
       6.607131707893e-07       4.061118555252e+00 
       8.317886006138e-07       5.065772313979e+00 
       1.047159806553e-06       6.318960829389e+00 
       1.318296090680e-06       7.882167482742e+00 
       1.659636448825e-06       9.832085610571e+00 
       2.089358499766e-06       1.226438117713e+01 
       2.630346509704e-06       1.529838625174e+01 
       3.311410062890e-06       1.908295353798e+01 
       4.168818277043e-06       2.380375914201e+01 
       5.248231266122e-06       2.969241178007e+01 
       6.607131707893e-06       3.703781516488e+01 
       8.317886006138e-06       4.620034069143e+01 
       1.047159806553e-05       5.762950507790e+01 
       1.318296090680e-05       7.188601894772e+01 
       1.659636448825e-05       8.966928544715e+01 
       2.089358499766e-05       1.118516928796e+02 
       2.630346509704e-05       1.395213735725e+02 
       3.311410062890e-05       1.740355066161e+02 
       4.168818277043e-05       2.170867397852e+02 
       5.248231266122e-05       2.707859109113e+02 
       6.607131707893e-05       3.377649726989e+02 
       8.317886006138e-05       4.213048674914e+02 
       1.047159806553e-04       5.254940333543e+02 
       1.318296090680e-04       6.554241681321e+02 
       1.659636448825e-04       8.174306474839e+02 
       2.089358499766e-04       1.019385221306e+03 
       2.630346509704e-04       1.271047675424e+03 
       3.311410062890e-04       1.584480157554e+03 
       4.168818277043e-04       1.974521966706e+03 
       5.248231266122e-04       2.459313654647e+03 
       6.607131707893e-04       3.060847609435e+03 
       8.317886006138e-04       3.805501365438e+03 
       1.047159806553e-03       4.724448077779e+03 
       1.318296090680e-03       5.853703487648e+03 
       1.659636448825e-03       7.233450609154e+03 
       2.089358499766e-03       8.906263957433e+03 
       2.630346509704e-03       1.091362253020e+04 
       3.311410062890e-03       1.328969026719e+04 
       4.168818277043e-03       1.597263743850e+04 
       5.248231266122e-03       1.906730431242e+04 
       6.607131707893e-03       2.245132818577e+04 
       8.317886006138e-03       2.597567551340e+04 
       1.047159806553e-02       2.938124790525e+04 
       1.318296090680e-02       3.227131671683e+04 
       1.659636448779e-02       3.411237997922e+04 
       2.089358356519e-02       3.432016096710e+04 
       2.630284016256e-02       3.251570382730e+04 
       3.305915736868e-02       2.899140642414e+04 
       4.049453549527e-02       2.534745507897e+04 
       4.614145587450e-02       2.328656624574e+04 
       5.039656647606e-02       2.213903377700e+04 
       5.401139755949e-02       2.136832424950e+04 
       5.729050768159e-02       2.076963664975e+04 
       6.037754487205e-02       2.024411785323e+04 
       6.335182599393e-02       1.973510623391e+04 
       6.626237954768e-02       1.920768083541e+04 
       6.914216240877e-02       1.864106495244e+04 
       7.201483314769e-02       1.802550561687e+04 
       7.489831459047e-02       1.736072342724e+04 
       7.780681556897e-02       1.665471221531e+04 
       8.075204911893e-02       1.592232243528e+04 
       8.374400280529e-02       1.518340955800e+04 
       8.679144545952e-02       1.446055977205e+04 
       8.990227156820e-02       1.377656261896e+04 
       9.308374171632e-02       1.315188170374e+04 
       9.634265420615e-02       1.260236524470e+04 
       9.968546974330e-02       1.213737075831e+04 
       1.031184032749e-01       1.175839021745e+04 
       1.066474923074e-01       1.145822596396e+04 
       1.102786480523e-01       1.122083557478e+04 
       1.140176938398e-01       1.102212632017e+04 
       1.178703939962e-01       1.083214434278e+04 
       1.218424755599e-01       1.061907215093e+04 
       1.259396446642e-01       1.035500487012e+04 
       1.301675990527e-01       1.002257379492e+04 
       1.345320379485e-01       9.620464446666e+03 
       1.390386703446e-01       9.165444976605e+03 
       1.436932226778e-01       8.689329382963e+03 
       1.485014467839e-01       8.231235987698e+03 
       1.534691289945e-01       7.827489799569e+03 
       1.586021012056e-01       7.502250884089e+03 
       1.639062547373e-01       7.261161909117e+03 
       1.693875577893e-01       7.089088501674e+03 
       1.750520772902e-01       6.952690079125e+03 
       1.809060059395e-01       6.808893098915e+03 
       1.869556952409e-01       6.619243189579e+03 
       1.932076953488e-01       6.366010097665e+03 
       1.996688025818e-01       6.061428690615e+03 
       2.063461155239e-01       5.742663261900e+03 
       2.132471007372e-01       5.453818678558e+03 
       2.203796692656e-01       5.225044454293e+03 
       2.277522653356e-01       5.059278421890e+03 
       2.353739689731e-01       4.931648523734e+03 
       2.432546146856e-01       4.802202509943e+03 
       2.514049289351e-01       4.638559420833e+03 
       2.598366898926e-01       4.436496525196e+03 
       2.685629139782e-01       4.221769090423e+03 
       2.775980750325e-01       4.029498656620e+03 
       2.869583637381e-01       3.877898951637e+03 
       2.966619972885e-01       3.756614327355e+03 
       3.067295924895e-01       3.637214419757e+03 
       3.171846198296e-01       3.498475743143e+03 
       3.280539620403e-01       3.345083177192e+03 
       3.393686090295e-01       3.199723463663e+03 
       3.511645329225e-01       3.077004957028e+03 
       3.634838040170e-01       2.968961837064e+03 
       3.763760334835e-01       2.857488291176e+03 
       3.899002660317e-01       2.737976597855e+03 
       4.041275027956e-01       2.622614524420e+03 
       4.191441236911e-01       2.519335282386e+03 
       4.350566209296e-01       2.420488449123e+03 
       4.519982897818e-01       2.318536277483e+03 
       4.701389207236e-01       2.218574572140e+03 
       4.896992371855e-01       2.124270680287e+03 
       5.109731043683e-01       2.030134637556e+03 
       5.343629874850e-01       1.935727892544e+03 
       5.604390807988e-01       1.842822251751e+03 
       5.900430862915e-01       1.748082379384e+03 
       6.244816868793e-01       1.651156061980e+03 
       6.659135764443e-01       1.549104435945e+03 
       7.181870567644e-01       1.438359139097e+03 
       7.887888315544e-01       1.312128878191e+03 
       8.933570693914e-01       1.158783122985e+03 
       1.061903580265e+00       9.637983124378e+02 
       1.320629000706e+00       7.394266479659e+02 
       1.661665318187e+00       5.333073232817e+02 
       2.091901923171e+00       3.672182990130e+02 
       2.633548467067e+00       2.437582658524e+02 
       3.315441088377e+00       1.574034629271e+02 
       4.173893037464e+00       9.962269729442e+01 
       5.254620010974e+00       6.215872571671e+01 
       6.615174661137e+00       3.839552512082e+01 
       8.328011484362e+00       2.355026921497e+01 
       1.048434528738e+01       1.437334150115e+01 
