# Matter power spectrum P(k) at redshift z=0
# for k=2.09431e-07 to 10.5071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094313437146e-07       8.547887645816e-01 
       2.636584406285e-07       1.066249412407e+00 
       3.319263109412e-07       1.330021937706e+00 
       4.178704676870e-07       1.659047435934e+00 
       5.260677506095e-07       2.069468415581e+00 
       6.622800595676e-07       2.581420774344e+00 
       8.337611967143e-07       3.220021696489e+00 
       1.049643157911e-06       4.016601938679e+00 
       1.321422444811e-06       5.010242960497e+00 
       1.663572295487e-06       6.249694310907e+00 
       2.094313437146e-06       7.795765335509e+00 
       2.636584406285e-06       9.724308533758e+00 
       3.319263109412e-06       1.212994091333e+01 
       4.178704676870e-06       1.513068587499e+01 
       5.260677506095e-06       1.887376327788e+01 
       6.622800595676e-06       2.354281159248e+01 
       8.337611967142e-06       2.936689613693e+01 
       1.049643157911e-05       3.663174469587e+01 
       1.321422444811e-05       4.569376047698e+01 
       1.663572295487e-05       5.699749732373e+01 
       2.094313437146e-05       7.109744950764e+01 
       2.636584406285e-05       8.868521513522e+01 
       3.319263109412e-05       1.106233461307e+02 
       4.178704676870e-05       1.379875066010e+02 
       5.260677506095e-05       1.721189312340e+02 
       6.622800595676e-05       2.146896065157e+02 
       8.337611967143e-05       2.677830767207e+02 
       1.049643157911e-04       3.339942613357e+02 
       1.321422444811e-04       4.165520613206e+02 
       1.663572295487e-04       5.194686243735e+02 
       2.094313437146e-04       6.477185581185e+02 
       2.636584406285e-04       8.074495134545e+02 
       3.319263109412e-04       1.006221604163e+03 
       4.178704676870e-04       1.253266465832e+03 
       5.260677506095e-04       1.559747822803e+03 
       6.622800595676e-04       1.938995599568e+03 
       8.337611967143e-04       2.406669661308e+03 
       1.049643157911e-03       2.980756745976e+03 
       1.321422444811e-03       3.681188086652e+03 
       1.663572295487e-03       4.528812580512e+03 
       2.094313437146e-03       5.543500695661e+03 
       2.636584406285e-03       6.740947775569e+03 
       3.319263109412e-03       8.127924634861e+03 
       4.178704676870e-03       9.695920093733e+03 
       5.260677506095e-03       1.141259120293e+04 
       6.622800595676e-03       1.321167761230e+04 
       8.337611967143e-03       1.498225518437e+04 
       1.049643157911e-02       1.655842388414e+04 
       1.321422444811e-02       1.771434716742e+04 
       1.663572295483e-02       1.817661822722e+04 
       2.094313415454e-02       1.768072447671e+04 
       2.636568964702e-02       1.610878389311e+04 
       3.317239346471e-02       1.370616106714e+04 
       4.114601791688e-02       1.130192051937e+04 
       4.777868660703e-02       9.912582962704e+03 
       5.260577271551e-02       9.200100982446e+03 
       5.660079106205e-02       8.736193865311e+03 
       6.017458736784e-02       8.374371517431e+03 
       6.351145575813e-02       8.053085425465e+03 
       6.670941394983e-02       7.741576264580e+03 
       6.982743788267e-02       7.423763156958e+03 
       7.290436776069e-02       7.092265937586e+03 
       7.596763339779e-02       6.745682893126e+03 
       7.903773441837e-02       6.387001615415e+03 
       8.213073573057e-02       6.022376288488e+03 
       8.525974898736e-02       5.659987460257e+03 
       8.843585816254e-02       5.308908423361e+03 
       9.166872241496e-02       4.978002488905e+03 
       9.496698246532e-02       4.674918637606e+03 
       9.833854240756e-02       4.405257025302e+03 
       1.017907697499e-01       4.171955803882e+03 
       1.053306401165e-01       3.974923616162e+03 
       1.089648434751e-01       3.810927563424e+03 
       1.126998629774e-01       3.673759062778e+03 
       1.165420339002e-01       3.554731876540e+03 
       1.204975878875e-01       3.443585341364e+03 
       1.245726862067e-01       3.329835835524e+03 
       1.287734447523e-01       3.204490886110e+03 
       1.331059528822e-01       3.061841369982e+03 
       1.375762877380e-01       2.900855099388e+03 
       1.421905254123e-01       2.725643133878e+03 
       1.469547501390e-01       2.544659473602e+03 
       1.518750625560e-01       2.368700483034e+03 
       1.569575880169e-01       2.208215202090e+03 
       1.622084858743e-01       2.070683071851e+03 
       1.676339606299e-01       1.958747362917e+03 
       1.732402758266e-01       1.869527773393e+03 
       1.790337715446e-01       1.795301975896e+03 
       1.850208863534e-01       1.725599070419e+03 
       1.912081845721e-01       1.650456128352e+03 
       1.976023896877e-01       1.563958418957e+03 
       2.042104247988e-01       1.466541371994e+03 
       2.110394609854e-01       1.364658730577e+03 
       2.180969745620e-01       1.267678372489e+03 
       2.253908142723e-01       1.183486766211e+03 
       2.329292796311e-01       1.114984033997e+03 
       2.407212118410e-01       1.059054994059e+03 
       2.487760990134e-01       1.008442520859e+03 
       2.571041978515e-01       9.557719015189e+02 
       2.657166745152e-01       8.977153337736e+02 
       2.746257681495e-01       8.366235138746e+02 
       2.838449815562e-01       7.783014838796e+02 
       2.933893048168e-01       7.275433622226e+02 
       3.032754794289e-01       6.848069719129e+02 
