# Matter power spectrum P(k) at redshift z=0
# for k=2.2112e-07 to 11.0962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211203480119e-07       9.832140858611e-01 
       2.783740251769e-07       1.226445041185e+00 
       3.504521342787e-07       1.529847324514e+00 
       4.411930974609e-07       1.908306330018e+00 
       5.554292019017e-07       2.380389852502e+00 
       6.992439367266e-07       2.969259052206e+00 
       8.802959609882e-07       3.703804776844e+00 
       1.108226955188e-06       4.620064990169e+00 
       1.395175075921e-06       5.762992847233e+00 
       1.756421356979e-06       7.188662159092e+00 
       2.211203480119e-06       8.967018446888e+00 
       2.783740251769e-06       1.118531054793e+01 
       3.504521342787e-06       1.395237111993e+01 
       4.411930974609e-06       1.740395602137e+01 
       5.554292019017e-06       2.170940446636e+01 
       6.992439367266e-06       2.707994659791e+01 
       8.802959609882e-06       3.377906583069e+01 
       1.108226955188e-05       4.213542390311e+01 
       1.395175075921e-05       5.255898186014e+01 
       1.756421356979e-05       6.556110611842e+01 
       2.211203480119e-05       8.177964253847e+01 
       2.783740251769e-05       1.020101817476e+02 
       3.504521342787e-05       1.272450359543e+02 
       4.411930974609e-05       1.587218125191e+02 
       5.554292019017e-05       1.979839141549e+02 
       6.992439367266e-05       2.469558291934e+02 
       8.802959609882e-05       3.080367002740e+02 
       1.108226955188e-04       3.842163601063e+02 
       1.395175075921e-04       4.792187471939e+02 
       1.756421356979e-04       5.976782389653e+02 
       2.211203480119e-04       7.453547218358e+02 
       2.783740251769e-04       9.293927366976e+02 
       3.504521342787e-04       1.158628192867e+03 
       4.411930974609e-04       1.443942334155e+03 
       5.554292019017e-04       1.798656714795e+03 
       6.992439367266e-04       2.238954966483e+03 
       8.802959609882e-04       2.784302384922e+03 
       1.108226955188e-03       3.457791062938e+03 
       1.395175075921e-03       4.286244746139e+03 
       1.756421356979e-03       5.299844821523e+03 
       2.211203480119e-03       6.530953131008e+03 
       2.783740251769e-03       8.011827671296e+03 
       3.504521342787e-03       9.770286334900e+03 
       4.411930974609e-03       1.176345627441e+04 
       5.554292019017e-03       1.407571198038e+04 
       6.992439367266e-03       1.662335127049e+04 
       8.802959609882e-03       1.930562912856e+04 
       1.108226955188e-02       2.194236671926e+04 
       1.395175075921e-02       2.425277257322e+04 
       1.756421356913e-02       2.585348664954e+04 
       2.211203289743e-02       2.631539617321e+04 
       2.783662015729e-02       2.533939187533e+04 
       3.497971317777e-02       2.308515418699e+04 
       4.276341928161e-02       2.064802521740e+04 
       4.862276209544e-02       1.922709194600e+04 
       5.305923813914e-02       1.840346448112e+04 
       5.683939403495e-02       1.783105949278e+04 
       6.027400612049e-02       1.737404037803e+04 
       6.351056355416e-02       1.696558400216e+04 
       6.663087019598e-02       1.656696407906e+04 
       6.968565648477e-02       1.615419691719e+04 
       7.270910829889e-02       1.571302690623e+04 
       7.572581562383e-02       1.523684869665e+04 
       7.875443800908e-02       1.472566752559e+04 
       8.180978944382e-02       1.418528872704e+04 
       8.490409687195e-02       1.362635742725e+04 
       8.804779718655e-02       1.306309371782e+04 
       9.125006214758e-02       1.251171977914e+04 
       9.451915548445e-02       1.198867930486e+04 
       9.786268242227e-02       1.150880864859e+04 
       1.012877679037e-01       1.108362289132e+04 
       1.048011861408e-01       1.071985186030e+04 
       1.084094560753e-01       1.041832055724e+04 
