# Matter power spectrum P(k) at redshift z=1
# for k=2.39263e-07 to 12.0049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392626866121e-07       3.112037781195e-01 
       3.012138762701e-07       3.869856496500e-01 
       3.792058032214e-07       4.812213202972e-01 
       4.773918219753e-07       5.984045125312e-01 
       6.010006960674e-07       7.441232241827e-01 
       7.566150487852e-07       9.253261976452e-01 
       9.525219118616e-07       1.150654277283e+00 
       1.199154040133e-06       1.430852456119e+00 
       1.509645493779e-06       1.779282260181e+00 
       1.900531074920e-06       2.212558904140e+00 
       2.392626866121e-06       2.751343598778e+00 
       3.012138762701e-06       3.421328791776e+00 
       3.792058032214e-06       4.254463318512e+00 
       4.773918219753e-06       5.290475874748e+00 
       6.010006960674e-06       6.578769442519e+00 
       7.566150487852e-06       8.180776969475e+00 
       9.525219118616e-06       1.017289056211e+01 
       1.199154040133e-05       1.265010373083e+01 
       1.509645493779e-05       1.573054009152e+01 
       1.900531074920e-05       1.956108391879e+01 
       2.392626866121e-05       2.432437997007e+01 
       3.012138762701e-05       3.024753419787e+01 
       3.792058032214e-05       3.761292604089e+01 
       4.773918219753e-05       4.677163951481e+01 
       6.010006960674e-05       5.816013718764e+01 
       7.566150487852e-05       7.232093984413e+01 
       9.525219118616e-05       8.992823478989e+01 
       1.199154040133e-04       1.118195100641e+02 
       1.509645493779e-04       1.390344822086e+02 
       1.900531074920e-04       1.728627078775e+02 
       2.392626866121e-04       2.149012589180e+02 
       3.012138762701e-04       2.671235380837e+02 
       3.792058032214e-04       3.319594621365e+02 
       4.773918219753e-04       4.123855027320e+02 
       6.010006960674e-04       5.120201989710e+02 
       7.566150487852e-04       6.352169860755e+02 
       9.525219118616e-04       7.871424622160e+02 
       1.199154040133e-03       9.738234045532e+02 
       1.509645493779e-03       1.202127421577e+03 
       1.900531074920e-03       1.479590576031e+03 
       2.392626866121e-03       1.813969059982e+03 
       3.012138762701e-03       2.212439823652e+03 
       3.792058032214e-03       2.680316037493e+03 
       4.773918219753e-03       3.219144707168e+03 
       6.010006960674e-03       3.814387941162e+03 
       7.566150487852e-03       4.465620426746e+03 
       9.525219118616e-03       5.136456116783e+03 
       1.199154040133e-02       5.777594114153e+03 
       1.509645493779e-02       6.316669740189e+03 
       1.900531074896e-02       6.659561946973e+03 
       2.392626776515e-02       6.705695880903e+03 
       3.012092986256e-02       6.390478979357e+03 
       3.787479603456e-02       5.758987992196e+03 
       4.661201383925e-02       5.066780250609e+03 
       5.342342012067e-02       4.640522089828e+03 
       5.849315629322e-02       4.386842258806e+03 
       6.276532139183e-02       4.202670407458e+03 
       6.662388770568e-02       4.049671089380e+03 
       7.024702882270e-02       3.910493983816e+03 
       7.373195700257e-02       3.776046781837e+03 
       7.713824598939e-02       3.641381127888e+03 
       8.050567826647e-02       3.504074686555e+03 
       8.386266180891e-02       3.363468050998e+03 
       8.723062297317e-02       3.220215933347e+03 
       9.062648451492e-02       3.075946669000e+03 
       9.406415156928e-02       2.932947033610e+03 
       9.755544765547e-02       2.793843325839e+03 
       1.011107284331e-01       2.661279103537e+03 
       1.047392977193e-01       2.537603860342e+03 
       1.084496973081e-01       2.424593302099e+03 
       1.122499134640e-01       2.323222817547e+03 
       1.161475267352e-01       2.233513174746e+03 
       1.201498221822e-01       2.154466860540e+03 
       1.242638713165e-01       2.084113221669e+03 
       1.284965934164e-01       2.019681994460e+03 
       1.328548015719e-01       1.957920156466e+03 
       1.373452372970e-01       1.895547347572e+03 
       1.419745965572e-01       1.829807456097e+03 
       1.467495493944e-01       1.759021119631e+03 
       1.516767548921e-01       1.682998331202e+03 
       1.567628729316e-01       1.603162435458e+03 
       1.620145739975e-01       1.522289835352e+03 
       1.674385481661e-01       1.443880851310e+03 
       1.730415143325e-01       1.371301890542e+03 
       1.788302306828e-01       1.306922915947e+03 
       1.848115073874e-01       1.251480865510e+03 
       1.909922224698e-01       1.203845986907e+03 
       1.973793417956e-01       1.161290543165e+03 
       2.039799441141e-01       1.120266287650e+03 
       2.108012520845e-01       1.077549776235e+03 
       2.178506702215e-01       1.031404922663e+03 
       2.251358307163e-01       9.822566406356e+02 
       2.326646481262e-01       9.324687275442e+02 
       2.404453840014e-01       8.852350975717e+02 
       2.484867226319e-01       8.430890746408e+02 
       2.567978592731e-01       8.067547403613e+02 
       2.653886024672e-01       7.748894753419e+02 
       2.742694924312e-01       7.448616212147e+02 
       2.834519379731e-01       7.142261580762e+02 
       2.929483750518e-01       6.821055564753e+02 
       3.027724509731e-01       6.495684586185e+02 
       3.129392393638e-01       6.186881786400e+02 
       3.234654925994e-01       5.909605575312e+02 
       3.343699403807e-01       5.662687622133e+02 
       3.456736458611e-01       5.431463687346e+02 
       3.574004343554e-01       5.200918706373e+02 
       3.695774146057e-01       4.968071098736e+02 
       3.822356193756e-01       4.742208740659e+02 
       3.954108016224e-01       4.533224531159e+02 
       4.091444359219e-01       4.340893373495e+02 
       4.234849941165e-01       4.156557875778e+02 
       4.384895924115e-01       3.974213164579e+02 
       4.542261492732e-01       3.796598152195e+02 
       4.707762576276e-01       3.628767627869e+02 
       4.882390747436e-01       3.469650299971e+02 
       5.067366926668e-01       3.314506929730e+02 
       5.264217138449e-01       3.162682756640e+02 
