# Matter power spectrum P(k) at redshift z=0
# for k=2.09899e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098993468302e-07       1.156077963220e+00 
       2.642476216436e-07       1.442072591696e+00 
       3.326680458933e-07       1.798817575652e+00 
       4.188042566670e-07       2.243815386007e+00 
       5.272433212856e-07       2.798898315568e+00 
       6.637600153652e-07       3.491299605152e+00 
       8.356243506761e-07       4.354989547557e+00 
       1.051988729780e-06       5.432342120477e+00 
       1.324375344841e-06       6.776213914091e+00 
       1.667289776374e-06       8.452537346207e+00 
       2.098993468302e-06       1.054355538501e+01 
       2.642476216436e-06       1.315185646849e+01 
       3.326680458933e-06       1.640540755631e+01 
       4.188042566670e-06       2.046383219364e+01 
       5.272433212856e-06       2.552624150676e+01 
       6.637600153652e-06       3.184100214104e+01 
       8.356243506761e-06       3.971792000534e+01 
       1.051988729780e-05       4.954343683599e+01 
       1.324375344841e-05       6.179958371720e+01 
       1.667289776374e-05       7.708761856548e+01 
       2.098993468302e-05       9.615750163741e+01 
       2.642476216436e-05       1.199446440008e+02 
       3.326680458933e-05       1.496157098711e+02 
       4.188042566670e-05       1.866256764333e+02 
       5.272433212856e-05       2.327888648972e+02 
       6.637600153652e-05       2.903672589243e+02 
       8.356243506761e-05       3.621801126682e+02 
       1.051988729780e-04       4.517395794140e+02 
       1.324375344841e-04       5.634177614648e+02 
       1.667289776374e-04       7.026509725068e+02 
       2.098993468302e-04       8.761867030251e+02 
       2.642476216436e-04       1.092377100750e+03 
       3.326680458933e-04       1.361518786930e+03 
       4.188042566670e-04       1.696231715150e+03 
       5.272433212856e-04       2.111859728046e+03 
       6.637600153652e-04       2.626863473185e+03 
       8.356243506761e-04       3.263156015944e+03 
       1.051988729780e-03       4.046268679488e+03 
       1.324375344841e-03       5.005096905943e+03 
       1.667289776374e-03       6.170893136447e+03 
       2.098993468302e-03       7.575168094882e+03 
       2.642476216436e-03       9.245882119696e+03 
       3.326680458933e-03       1.120151599399e+04 
       4.188042566670e-03       1.344243073716e+04 
       5.272433212856e-03       1.593855155314e+04 
       6.637600153652e-03       1.861341084564e+04 
       8.356243506761e-03       2.132501609909e+04 
       1.051988729780e-02       2.384457125927e+04 
       1.324375344841e-02       2.584018826665e+04 
       1.667289776363e-02       2.688508782867e+04 
       2.098993417426e-02       2.653542331142e+04 
       2.642447119943e-02       2.454377964342e+04 
       3.323489806752e-02       2.122011300552e+04 
       4.102327757834e-02       1.785040994157e+04 
       4.722262743878e-02       1.593132372526e+04 
       5.179872141104e-02       1.490906885674e+04 
       5.563191559779e-02       1.423107924673e+04 
       5.908296277893e-02       1.370068143426e+04 
       6.231732847437e-02       1.323043953996e+04 
       6.542451623090e-02       1.277428732220e+04 
       6.845903615031e-02       1.230658017912e+04 
       7.145711793774e-02       1.181421373724e+04 
       7.444453520241e-02       1.129307717142e+04 
       7.744066656261e-02       1.074602771391e+04 
       8.046077666423e-02       1.018132222845e+04 
       8.351737934814e-02       9.611082019615e+03 
       8.662109391226e-02       9.049661622959e+03 
       8.978120529745e-02       8.511945178442e+03 
       9.300604307690e-02       8.011679517639e+03 
       9.630324506837e-02       7.559974212894e+03 
       9.967994491761e-02       7.164084594774e+03 
       1.031429080544e-01       6.826551645558e+03 
       1.066986316496e-01       6.544739053102e+03 
       1.103534188779e-01       6.310807857826e+03 
       1.141134344738e-01       6.112211493731e+03 
       1.179847464436e-01       5.932844514651e+03 
       1.219733574216e-01       5.754971308186e+03 
       1.260852282468e-01       5.561917378298e+03 
       1.303262957343e-01       5.341202761530e+03 
       1.347024862123e-01       5.087423922380e+03 
       1.392197261281e-01       4.803947738639e+03 
       1.438839508517e-01       4.502598790981e+03 
       1.487011126925e-01       4.201076561500e+03 
       1.536771890705e-01       3.918645464145e+03 
       1.588181917417e-01       3.671286186189e+03 
       1.641301779445e-01       3.467637927176e+03 
       1.696192643222e-01       3.306717671876e+03 
       1.752916444573e-01       3.177952658905e+03 
       1.811536108524e-01       3.063795824479e+03 
       1.872115821841e-01       2.944863619324e+03 
       1.934721366631e-01       2.806594561348e+03 
       1.999420523482e-01       2.644987418620e+03 
       2.066283552968e-01       2.468330264306e+03 
       2.135383764958e-01       2.293337921815e+03 
       2.206798186198e-01       2.137273675416e+03 
       2.280608338123e-01       2.010007541935e+03 
       2.356901139139e-01       1.909787359749e+03 
       2.435769948667e-01       1.824563941841e+03 
       2.517315774559e-01       1.738545752995e+03 
       2.601648671193e-01       1.641181844179e+03 
       2.688889363213e-01       1.533275094804e+03 
       2.779171139966e-01       1.425511241162e+03 
       2.872642079054e-01       1.330086374594e+03 
       2.969467675128e-01       1.251789940585e+03 
       3.069833973646e-01       1.185172856009e+03 
       3.173951341073e-01       1.119757460840e+03 
       3.282059046096e-01       1.049209808266e+03 
       3.394430885728e-01       9.763723937294e+02 
       3.511382172751e-01       9.090849118762e+02 
       3.633278517790e-01       8.513132840478e+02 
       3.760547007104e-01       7.993628228743e+02 
       3.893690622594e-01       7.471571703221e+02 
       4.033307115973e-01       6.938617277625e+02 
       4.180114104776e-01       6.437488775994e+02 
       4.334983021923e-01       5.989117703494e+02 
       4.498985927935e-01       5.563593821626e+02 
       4.673461451583e-01       5.137941716912e+02 
       4.860109937939e-01       4.731373964717e+02 
       5.061134552111e-01       4.353774030368e+02 
       5.279457215547e-01       3.985183947782e+02 
       5.519061305580e-01       3.625851332020e+02 
       5.785559127697e-01       3.282195990698e+02 
       6.087179681298e-01       2.942937912017e+02 
       6.436592255341e-01       2.609860857082e+02 
       6.854513456572e-01       2.276203148439e+02 
       7.377419422402e-01       1.937674409698e+02 
       8.075328253107e-01       1.586380841327e+02 
       9.093526291590e-01       1.215939311840e+02 
       1.072117707380e+00       8.362475278812e+01 
       1.327070988968e+00       5.102913613829e+01 
       1.669067994208e+00       2.970447494024e+01 
       2.101207861306e+00       1.708708278116e+01 
       2.645263903532e+00       9.743774646443e+00 
       3.330189949033e+00       5.512811456916e+00 
       4.192460752939e+00       3.096868831747e+00 
       5.277995379825e+00       1.728446475358e+00 
       6.644602506994e+00       9.589999165686e-01 
       8.365058947326e+00       5.292088139574e-01 
       1.053098527994e+01       2.905833467528e-01 
