# Matter power spectrum P(k) at redshift z=1
# for k=2.034e-07 to 10.2047 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034002898110e-07       4.886329557300e-01 
       2.560657936093e-07       6.095126930588e-01 
       3.223677346660e-07       7.602960841759e-01 
       4.058369331136e-07       9.483807995019e-01 
       5.109184281413e-07       1.182994571032e+00 
       6.432081925410e-07       1.475647918767e+00 
       8.097511386641e-07       1.840698873877e+00 
       1.019416285694e-06       2.296057404563e+00 
       1.283369067256e-06       2.864064103858e+00 
       1.615665931480e-06       3.572586247556e+00 
       2.034002898110e-06       4.456384992251e+00 
       2.560657936093e-06       5.558820784706e+00 
       3.223677346660e-06       6.933980638718e+00 
       4.058369331136e-06       8.649331621512e+00 
       5.109184281413e-06       1.078903067823e+01 
       6.432081925410e-06       1.345805308015e+01 
       8.097511386641e-06       1.678734183804e+01 
       1.019416285694e-05       2.094023031184e+01 
       1.283369067256e-05       2.612045231827e+01 
       1.615665931480e-05       3.258213115191e+01 
       2.034002898110e-05       4.064223443947e+01 
       2.560657936093e-05       5.069609973487e+01 
       3.223677346660e-05       6.323678031061e+01 
       4.058369331136e-05       7.887913618274e+01 
       5.109184281413e-05       9.838980471628e+01 
       6.432081925410e-05       1.227244274873e+02 
       8.097511386641e-05       1.530737754714e+02 
       1.019416285694e-04       1.909206743536e+02 
       1.283369067256e-04       2.381098184674e+02 
       1.615665931480e-04       2.969325365031e+02 
       2.034002898110e-04       3.702280673697e+02 
       2.560657936093e-04       4.615014523300e+02 
       3.223677346660e-04       5.750550308189e+02 
       4.058369331136e-04       7.161249038093e+02 
       5.109184281413e-04       8.910053140489e+02 
       6.432081925410e-04       1.107134440440e+03 
       8.097511386641e-04       1.373108802539e+03 
       1.019416285694e-03       1.698586908798e+03 
       1.283369067256e-03       2.093996238629e+03 
       1.615665931480e-03       2.569827622441e+03 
       2.034002898110e-03       3.135284773461e+03 
       2.560657936093e-03       3.796296587827e+03 
       3.223677346660e-03       4.552744396470e+03 
       4.058369331136e-03       5.394963362906e+03 
       5.109184281413e-03       6.299653077144e+03 
       6.432081925410e-03       7.225826554493e+03 
       8.097511386641e-03       8.111636095314e+03 
       1.019416285694e-02       8.873021355441e+03 
       1.283369067256e-02       9.406164748246e+03 
       1.615665931477e-02       9.597658101129e+03 
       2.034002883275e-02       9.350137985099e+03 
       2.560646384620e-02       8.632443350200e+03 
       3.222048737786e-02       7.548115741455e+03 
       4.003266141565e-02       6.408212078647e+03 
       4.665577501299e-02       5.662866540490e+03 
       5.145263210591e-02       5.228524101933e+03 
       5.540241620047e-02       4.914512646030e+03 
       5.892622036656e-02       4.654347603758e+03 
       6.221125206143e-02       4.421371035440e+03 
       6.535638512255e-02       4.203217970514e+03 
       6.842081394219e-02       3.994006375066e+03 
       7.144337622330e-02       3.791317445447e+03 
       7.445141832284e-02       3.594757910143e+03 
       7.746532721001e-02       3.405129286083e+03 
       8.050104613537e-02       3.223859466302e+03 
       8.357156403025e-02       3.052566350408e+03 
       8.668784399956e-02       2.892707377384e+03 
