# Matter power spectrum P(k) at redshift z=0
# for k=2.20388e-07 to 11.0569 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203879499856e-07       1.025701722334e+00 
       2.774519906901e-07       1.279178303198e+00 
       3.492913616326e-07       1.595295294182e+00 
       4.397317712795e-07       1.989532708573e+00 
       5.535895012370e-07       2.481196057983e+00 
       6.969278908098e-07       3.094361727981e+00 
       8.773802319285e-07       3.859055979343e+00 
       1.104556269781e-06       4.812725308599e+00 
       1.390553956783e-06       6.002070168918e+00 
       1.750603712666e-06       7.485331844568e+00 
       2.203879499856e-06       9.335144459445e+00 
       2.774519906901e-06       1.164209176818e+01 
       3.492913616326e-06       1.451914288241e+01 
       4.397317712795e-06       1.810718409815e+01 
       5.535895012370e-06       2.258191762733e+01 
       6.969278908098e-06       2.816246488005e+01 
       8.773802319285e-06       3.512209524742e+01 
       1.104556269781e-05       4.380160507351e+01 
       1.390553956783e-05       5.462600060751e+01 
       1.750603712666e-05       6.812529920589e+01 
       2.203879499856e-05       8.496046206029e+01 
       2.774519906901e-05       1.059557178620e+02 
       3.492913616326e-05       1.321388395022e+02 
       4.397317712795e-05       1.647913051811e+02 
       5.535895012370e-05       2.055107195870e+02 
       6.969278908098e-05       2.562883932048e+02 
       8.773802319285e-05       3.196055674209e+02 
       1.104556269781e-04       3.985523899318e+02 
       1.390553956783e-04       4.969742885775e+02 
       1.750603712666e-04       6.196506540787e+02 
       2.203879499856e-04       7.725103324256e+02 
       2.774519906901e-04       9.628867043990e+02 
       3.492913616326e-04       1.199811231157e+03 
       4.397317712795e-04       1.494337559140e+03 
       5.535895012370e-04       1.859878883145e+03 
       6.969278908098e-04       2.312530323019e+03 
       8.773802319285e-04       2.871329520945e+03 
       1.104556269781e-03       3.558350158424e+03 
       1.390553956783e-03       4.398396196104e+03 
       1.750603712666e-03       5.417999421250e+03 
       2.203879499856e-03       6.643442505212e+03 
       2.774519906901e-03       8.097275666983e+03 
       3.492913616326e-03       9.792939710184e+03 
       4.397317712795e-03       1.172727551182e+04 
       5.535895012370e-03       1.387010366186e+04 
       6.969278908098e-03       1.615125919587e+04 
       8.773802319285e-03       1.844592857915e+04 
       1.104556269781e-02       2.055938688687e+04 
       1.390553956783e-02       2.221709705314e+04 
       1.750603712658e-02       2.307495378407e+04 
       2.203879462745e-02       2.278319763668e+04 
       2.774496590041e-02       2.115223816023e+04 
       3.490153154180e-02       1.842633746010e+04 
       4.317665964232e-02       1.560144740809e+04 
       4.988590835210e-02       1.393200436172e+04 
       5.480658151057e-02       1.302631314827e+04 
       5.890743267866e-02       1.241115256952e+04 
       6.258943778584e-02       1.191940490638e+04 
       6.603475099600e-02       1.147865446430e+04 
       6.934119296794e-02       1.105193038092e+04 
       7.256803035592e-02       1.061951272291e+04 
       7.575449953475e-02       1.017203779780e+04 
       7.892842559111e-02       9.707324611548e+03 
       8.211067524673e-02       9.228522594721e+03 
       8.531764899065e-02       8.742694607089e+03 
       8.856276616719e-02       8.259493843313e+03 
       9.185739566642e-02       7.789833068654e+03 
       9.521146364681e-02       7.344561469647e+03 
       9.863386404005e-02       6.933222939406e+03 
       1.021327437143e-01       6.562981269481e+03 
       1.057157051789e-01       6.237786317969e+03 
       1.093899533758e-01       5.957832634796e+03 
       1.131624035346e-01       5.719349326928e+03 
       1.170397612676e-01       5.514768669721e+03 
       1.210285824714e-01       5.333346406508e+03 
       1.251353182977e-01       5.162315276327e+03 
