# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       1.615896620028e-01 
       2.653159409293e-07       2.013555349361e-01 
       3.340129801899e-07       2.509074585702e-01 
       4.204974286302e-07       3.126536986667e-01 
       5.293748984967e-07       3.895951748197e-01 
       6.664435120834e-07       4.854713079427e-01 
       8.390026728872e-07       6.049417584799e-01 
       1.056241785461e-06       7.538128900653e-01 
       1.329729624716e-06       9.393199617138e-01 
       1.674030415370e-06       1.170478766095e+00 
       2.107479430026e-06       1.458523799599e+00 
       2.653159409293e-06       1.817454258909e+00 
       3.340129801899e-06       2.264714396091e+00 
       4.204974286302e-06       2.822041290006e+00 
       5.293748984967e-06       3.516521213255e+00 
       6.664435120834e-06       4.381905910827e+00 
       8.390026728872e-06       5.460252689772e+00 
       1.056241785461e-05       6.803967889893e+00 
       1.329729624716e-05       8.478352812882e+00 
       1.674030415370e-05       1.056477529166e+01 
       2.107479430026e-05       1.316462005327e+01 
       2.653159409293e-05       1.640420783542e+01 
       3.340129801899e-05       2.044091835451e+01 
       4.204974286302e-05       2.547080687643e+01 
       5.293748984967e-05       3.173806905538e+01 
       6.664435120834e-05       3.954678366393e+01 
       8.390026728872e-05       4.927544377698e+01 
       1.056241785461e-04       6.139486510567e+01 
       1.329729624716e-04       7.649011125960e+01 
       1.674030415370e-04       9.528705333016e+01 
       2.107479430026e-04       1.186839895676e+02 
       2.653159409293e-04       1.477882162225e+02 
       3.340129801899e-04       1.839562656212e+02 
       4.204974286302e-04       2.288342755742e+02 
       5.293748984967e-04       2.843911785502e+02 
       6.664435120834e-04       3.529321908456e+02 
       8.390026728872e-04       4.370753354472e+02 
       1.056241785461e-03       5.396740082475e+02 
       1.329729624716e-03       6.636748658828e+02 
       1.674030415370e-03       8.118867323441e+02 
       2.107479430026e-03       9.865568108065e+02 
       2.653159409293e-03       1.188630027489e+03 
       3.340129801899e-03       1.416831043118e+03 
       4.204974286302e-03       1.666640743436e+03 
       5.293748984967e-03       1.929098593440e+03 
       6.664435120834e-03       2.189732292433e+03 
       8.390026728872e-03       2.427874501021e+03 
       1.056241785461e-02       2.616493640787e+03 
       1.329729624716e-02       2.723113594929e+03 
       1.674030415370e-02       2.713005930200e+03 
       2.107479428766e-02       2.557497505879e+03 
       2.653157567729e-02       2.251371329185e+03 
       3.339695827558e-02       1.838093653346e+03 
       4.182055586552e-02       1.427763508371e+03 
       4.998897872537e-02       1.170399807507e+03 
       5.584519324610e-02       1.053252315078e+03 
       6.048478983395e-02       9.850566480022e+02 
       6.454029821118e-02       9.347631630456e+02 
       6.827726013687e-02       8.911835342627e+02 
       7.182904648688e-02       8.493613261648e+02 
       7.527269539270e-02       8.069909782631e+02 
       7.865742179209e-02       7.631932555832e+02 
       8.201716022564e-02       7.179804678303e+02 
       8.537677798794e-02       6.719529723017e+02 
       8.875544150713e-02       6.260780493908e+02 
       9.216857166821e-02       5.815013717088e+02 
       9.562904411824e-02       5.393788631886e+02 
       9.914795987771e-02       5.007322637725e+02 
       1.027351586416e-01       4.663354301818e+02 
       1.063995712533e-01       4.366361939853e+02 
       1.101494678950e-01       4.117139580453e+02 
       1.139926364607e-01       3.912697653029e+02 
       1.179365128515e-01       3.746457685348e+02 
       1.219882773305e-01       3.608751415540e+02 
       1.261549263947e-01       3.487700108371e+02 
       1.304433266608e-01       3.370558934713e+02 
       1.348602553594e-01       3.245524887818e+02 
       1.394124307778e-01       3.103797279135e+02 
       1.441065351661e-01       2.941424150388e+02 
       1.489492320704e-01       2.760317945512e+02 
       1.539471796872e-01       2.567922451090e+02 
       1.591070415954e-01       2.375419113544e+02 
       1.644354960589e-01       2.194899289264e+02 
       1.699392449954e-01       2.036328734351e+02 
       1.756250236419e-01       1.905153409308e+02 
       1.814996119072e-01       1.801096505879e+02 
       1.875698483766e-01       1.718336528808e+02 
       1.938426479198e-01       1.647070875095e+02 
       2.003250238381e-01       1.576334331118e+02 
       2.070241154848e-01       1.497536450430e+02 
       2.139472222893e-01       1.407503862988e+02 
       2.211018451269e-01       1.309495940258e+02 
       2.284957360058e-01       1.211398283750e+02 
       2.361369570910e-01       1.121861553686e+02 
       2.440339501814e-01       1.046353403336e+02 
       2.521956178913e-01       9.849970346748e+01 
       2.606314180033e-01       9.330301557900e+01 
       2.693514727504e-01       8.835835063626e+01 
       2.783666952050e-01       8.314731512301e+01 
       2.876889355050e-01       7.758973274908e+01 
       2.973311503972e-01       7.202347195337e+01 
       3.073076005683e-01       6.690989915792e+01 
       3.176340815440e-01       6.249214674125e+01 
       3.283281956685e-01       5.865530819705e+01 
       3.394096749817e-01       5.506805081366e+01 
       3.509007678950e-01       5.147273016208e+01 
       3.628267067322e-01       4.787382799136e+01 
       3.752162788979e-01       4.446423444429e+01 
       3.881025323166e-01       4.138828018247e+01 
       4.015236568493e-01       3.859995892391e+01 
       4.155240991691e-01       3.594884378571e+01 
       4.301559914357e-01       3.336331142242e+01 
       4.454810078426e-01       3.089974153489e+01 
       4.615728138860e-01       2.861934149573e+01 
       4.785203512637e-01       2.649143290335e+01 
       4.964323242142e-01       2.445540006117e+01 
       5.154434517197e-01       2.251032934332e+01 
       5.357233804395e-01       2.067879339472e+01 
       5.574897212721e-01       1.894220697666e+01 
       5.810276853698e-01       1.727742994602e+01 
       6.067206784073e-01       1.568682173155e+01 
       6.350998814080e-01       1.415964498094e+01 
       6.669283919350e-01       1.268083395567e+01 
       7.033519865456e-01       1.124109165582e+01 
       7.461870967536e-01       9.823127242205e+00 
       7.985131196031e-01       8.408190346591e+00 
       8.659913467311e-01       6.970939441391e+00 
       9.599803718915e-01       5.483083273829e+00 
       1.104262658633e+00       3.942811608751e+00 
       1.338117690614e+00       2.493180902219e+00 
       1.676526317497e+00       1.444026693503e+00 
       2.110365709321e+00       8.201596790877e-01 
       2.656791326476e+00       4.621780257176e-01 
       3.344702112948e+00       2.586680295540e-01 
       4.210730484872e+00       1.438686340193e-01 
       5.300995609622e+00       7.956377004578e-02 
       6.673558080762e+00       4.377219515678e-02 
       8.401511854956e+00       2.396621478925e-02 
       1.057687677169e+01       1.306412349432e-02 
