# Matter power spectrum P(k) at redshift z=0.5
# for k=1.78922e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.789220559949e-07       1.211316719592e+00 
       2.252495230225e-07       1.510872134118e+00 
       2.835723485275e-07       1.884506807892e+00 
       3.569964356435e-07       2.350540344028e+00 
       4.494318847515e-07       2.931822733953e+00 
       5.658012205842e-07       3.656854708735e+00 
       7.123015346176e-07       4.561185149826e+00 
       8.967345027901e-07       5.689154072961e+00 
       1.128921853195e-06       7.096066642862e+00 
       1.421228408917e-06       8.850904806092e+00 
       1.789220559949e-06       1.103970948606e+01 
       2.252495230225e-06       1.376979914737e+01 
       2.835723485275e-06       1.717503152846e+01 
       3.569964356435e-06       2.142236644251e+01 
       4.494318847515e-06       2.672005125621e+01 
       5.658012205842e-06       3.332783005419e+01 
       7.123015346176e-06       4.156967639517e+01 
       8.967345027901e-06       5.184967262784e+01 
       1.128921853195e-05       6.467181181270e+01 
       1.421228408917e-05       8.066468797156e+01 
       1.789220559949e-05       1.006122752522e+02 
       2.252495230225e-05       1.254922851325e+02 
       2.835723485275e-05       1.565239430800e+02 
       3.569964356435e-05       1.952274495266e+02 
       4.494318847515e-05       2.434978876430e+02 
       5.658012205842e-05       3.036969003955e+02 
       7.123015346176e-05       3.787660410618e+02 
       8.967345027901e-05       4.723661992869e+02 
       1.128921853195e-04       5.890476954677e+02 
       1.421228408917e-04       7.344550721095e+02 
       1.789220559949e-04       9.155684766876e+02 
       2.252495230225e-04       1.140978483522e+03 
       2.835723485275e-04       1.421181414780e+03 
       3.569964356435e-04       1.768866199920e+03 
       4.494318847515e-04       2.199142904637e+03 
       5.658012205842e-04       2.729644692369e+03 
       7.123015346176e-04       3.380425053827e+03 
       8.967345027901e-04       4.173528860002e+03 
       1.128921853195e-03       5.131914271800e+03 
       1.421228408917e-03       6.277151969742e+03 
       1.789220559949e-03       7.625627200119e+03 
       2.252495230225e-03       9.183075833074e+03 
       2.835723485275e-03       1.093740261013e+04 
       3.569964356435e-03       1.285047212504e+04 
       4.494318847515e-03       1.484819652304e+04 
       5.658012205842e-03       1.681163767136e+04 
       7.123015346176e-03       1.856997798065e+04 
       8.967345027901e-03       1.989701750104e+04 
       1.128921853195e-02       2.051626995249e+04 
       1.421228408917e-02       2.012880975683e+04 
       1.789220557838e-02       1.849582329132e+04 
       2.252492624892e-02       1.561699834125e+04 
       2.835188981693e-02       1.197759365652e+04 
       3.544866001669e-02       8.668381860667e+03 
       4.209371845337e-02       6.880225713112e+03 
       4.684795437087e-02       6.182672155693e+03 
       5.065557802805e-02       5.836899330486e+03 
       5.400314751268e-02       5.613168452085e+03 
       5.709782705074e-02       5.426228399027e+03 
       6.004510897069e-02       5.236179073962e+03 
       6.290652794307e-02       5.023075339175e+03 
       6.572168060192e-02       4.778536418864e+03 
       6.851802451613e-02       4.502206991964e+03 
       7.131577391693e-02       4.199684705482e+03 
       7.413056975122e-02       3.880799100054e+03 
       7.697503858879e-02       3.557896444483e+03 
       7.985975356957e-02       3.244106118405e+03 
       8.279385344530e-02       2.951725644078e+03 
       8.578545607932e-02       2.690892619267e+03 
       8.884194304822e-02       2.468679237531e+03 
       9.197016042297e-02       2.288639748126e+03 
       9.517656329050e-02       2.150731881118e+03 
       9.846732144760e-02       2.051464174481e+03 
       1.018483976309e-01       1.984149621935e+03 
       1.053256059016e-01       1.939270852521e+03 
       1.089046554331e-01       1.905128297029e+03 
       1.125911834189e-01       1.869027667154e+03 
       1.163907798120e-01       1.819149513323e+03 
       1.203090059450e-01       1.746899952601e+03 
       1.243514086308e-01       1.649100603209e+03 
       1.285235310553e-01       1.529118485249e+03 
       1.328309215735e-01       1.396229123042e+03 
       1.372791413967e-01       1.263181806129e+03 
       1.418737720758e-01       1.142758787370e+03 
       1.466204236348e-01       1.044553024008e+03 
       1.515247441786e-01       9.729130426861e+02 
       1.565924317755e-01       9.262843507631e+02 
       1.618292494059e-01       8.977019850373e+02 
       1.672410437566e-01       8.763542288821e+02 
       1.728337686362e-01       8.504601230084e+02 
       1.786135137883e-01       8.112522471875e+02 
       1.845865398874e-01       7.565584461879e+02 
       1.907593205290e-01       6.917207108745e+02 
       1.971385920678e-01       6.268064179025e+02 
       2.037314122416e-01       5.716026379662e+02 
       2.105452286357e-01       5.312758744212e+02 
       2.175879582243e-01       5.046214642000e+02 
       2.248680794821e-01       4.851439597551e+02 
       2.323947389076e-01       4.644894703030e+02 
       2.401778742816e-01       4.370802279416e+02 
       2.482283576179e-01       4.033095072955e+02 
       2.565581616077e-01       3.686446165041e+02 
       2.651805544791e-01       3.391787056035e+02 
       2.741103296663e-01       3.172861286026e+02 
       2.833640786524e-01       3.004854511210e+02 
       2.929605179782e-01       2.839369008455e+02 
       3.029208849745e-01       2.646287239053e+02 
       3.132694216398e-01       2.436904519403e+02 
       3.240339728408e-01       2.245451454699e+02 
       3.352467344940e-01       2.090378363829e+02 
       3.469452009304e-01       1.958032745825e+02 
       3.591733803004e-01       1.823562828406e+02 
       3.719833759259e-01       1.681804417142e+02 
       3.854374753055e-01       1.548509815677e+02 
       3.996109559518e-01       1.433150159878e+02 
       4.145959236844e-01       1.326243982613e+02 
       4.305066714353e-01       1.218524609795e+02 
       4.474873342552e-01       1.115402346691e+02 
       4.657231121029e-01       1.021561906067e+02 
       4.854572192366e-01       9.312767005361e+01 
       5.070173745593e-01       8.433037742275e+01 
       5.308588874064e-01       7.603779129720e+01 
       5.576380883248e-01       6.796408980739e+01 
       5.883445634297e-01       6.011451112638e+01 
       6.245552305259e-01       5.238959137876e+01 
       6.689604111615e-01       4.468801045394e+01 
       7.265428638221e-01       3.686307861530e+01 
       8.073673703743e-01       2.877006508925e+01 
       9.324380814751e-01       2.043953299090e+01 
       1.134693306917e+00       1.275093707087e+01 
       1.423168849311e+00       7.340087322237e+00 
       1.791515097423e+00       4.155332212755e+00 
       2.255383030211e+00       2.335217693498e+00 
       2.839359009305e+00       1.303851078673e+00 
       3.574541210021e+00       7.236926915526e-01 
       4.500080764801e+00       3.995057067463e-01 
       5.665266029934e+00       2.194449524092e-01 
       7.132147369659e+00       1.199857840445e-01 
       8.978841564324e+00       6.532521114804e-02 
       1.130369181380e+01       3.542434669472e-02 
