# Matter power spectrum P(k) at redshift z=0
# for k=1.17219e-05 to 11.7364 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172193185278e-05       3.619974374216e+01 
       1.475703788478e-05       4.515492379750e+01 
       1.857800999596e-05       5.632539534536e+01 
       2.338832888448e-05       7.025915044476e+01 
       2.944416157207e-05       8.763967904930e+01 
       3.706800323206e-05       1.093194483554e+02 
       4.666585123330e-05       1.363616132089e+02 
       5.874882598061e-05       1.700919345978e+02 
       7.396038994007e-05       2.121633769038e+02 
       9.311061436175e-05       2.646362630683e+02 
       1.172193185278e-04       3.300775855693e+02 
       1.475703788478e-04       4.116834210742e+02 
       1.857800999596e-04       5.134288953042e+02 
       2.338832888448e-04       6.402500143025e+02 
       2.944416157207e-04       7.982607264368e+02 
       3.706800323206e-04       9.950060945290e+02 
       4.666585123330e-04       1.239747899842e+03 
       5.874882598061e-04       1.543772379277e+03 
       7.396038994007e-04       1.920701527094e+03 
       9.311061436175e-04       2.386774579838e+03 
       1.172193185278e-03       2.961021368751e+03 
       1.475703788478e-03       3.665153339518e+03 
       1.857800999596e-03       4.522945718014e+03 
       2.338832888448e-03       5.558892231083e+03 
       2.944416157207e-03       6.795664021279e+03 
       3.706800323206e-03       8.250146498962e+03 
       4.666585123330e-03       9.927516338692e+03 
       5.874882598061e-03       1.181301871979e+04 
       7.396038994007e-03       1.386131047363e+04 
       9.311061436175e-03       1.598561661188e+04 
       1.172193185278e-02       1.804567088005e+04 
       1.475703788478e-02       1.983954745716e+04 
       1.857800999538e-02       2.111121673331e+04 
       2.338832713968e-02       2.159191178211e+04 
       2.944341704528e-02       2.109853790686e+04 
       3.700372055708e-02       1.969920473422e+04 
       4.529398745360e-02       1.798550019300e+04 
       5.156909685805e-02       1.679924958319e+04 
       5.630596887797e-02       1.598106450566e+04 
       6.033453640942e-02       1.532214410293e+04 
       6.399114901388e-02       1.474085799512e+04 
       6.743481285596e-02       1.420051240727e+04 
       7.075347118103e-02       1.368236925760e+04 
       7.400155032114e-02       1.317709449080e+04 
       7.721566931984e-02       1.267994263438e+04 
       8.042213518114e-02       1.219096279568e+04 
       8.364088940476e-02       1.171139391550e+04 
       8.688774952832e-02       1.124414296710e+04 
       9.017576066830e-02       1.079260947149e+04 
       9.351605063167e-02       1.036050547225e+04 
       9.691839268056e-02       9.950112631912e+03 
       1.003915881402e-01       9.563061018431e+03 
       1.039437336082e-01       9.199789156709e+03 
       1.075824117249e-01       8.858518726670e+03 
       1.113148298015e-01       8.536458283769e+03 
       1.151479219418e-01       8.229095847252e+03 
       1.190884250181e-01       7.931456703557e+03 
       1.231429355531e-01       7.638238583536e+03 
       1.273179524428e-01       7.345296433545e+03 
       1.316199090739e-01       7.049793632637e+03 
       1.360551974758e-01       6.751034280698e+03 
       1.406301865438e-01       6.450575287098e+03 
       1.453512359626e-01       6.152383997091e+03 
       1.502247071933e-01       5.861263250341e+03 
       1.552569727120e-01       5.582402360033e+03 
       1.604544245729e-01       5.319600962653e+03 
       1.658234832980e-01       5.074546200586e+03 
       1.713706080525e-01       4.845948994399e+03 
       1.771023090333e-01       4.630464605628e+03 
       1.830251629840e-01       4.423285027894e+03 
       1.891458327337e-01       4.219853598574e+03 
       1.954710916535e-01       4.017385003600e+03 
       2.020078539177e-01       3.815901652669e+03 
       2.087632114656e-01       3.617344393174e+03 
       2.157444785789e-01       3.426252252201e+03 
       2.229592450294e-01       3.245836545017e+03 
       2.304154388259e-01       3.077503279997e+03 
       2.381213997043e-01       2.920055797872e+03 
       2.460859646809e-01       2.770210105123e+03 
       2.543185672412e-01       2.624757804811e+03 
       2.628293520882e-01       2.483015189134e+03 
       2.716293078576e-01       2.345923565837e+03 
       2.807304208485e-01       2.214468266414e+03 
       2.901458536814e-01       2.090007868082e+03 
       2.998901539250e-01       1.973030316055e+03 
       3.099794992389e-01       1.862083862721e+03 
       3.204319875657e-01       1.755816448083e+03 
       3.312679835680e-01       1.653674100067e+03 
       3.425105360821e-01       1.555695714003e+03 
       3.541858862309e-01       1.462759875972e+03 
       3.663240925497e-01       1.374685113447e+03 
       3.789598088522e-01       1.290883633176e+03 
       3.921332638491e-01       1.210830861078e+03 
       4.058915106803e-01       1.134175862327e+03 
       4.202900425888e-01       1.061198580245e+03 
       4.353949129180e-01       9.917129693565e+02 
       4.512855616162e-01       9.253345595165e+02 
       4.680586503498e-01       8.617591720197e+02 
       4.858333682736e-01       8.009455564460e+02 
       5.047589338470e-01       7.426821697562e+02 
       5.250254654315e-01       6.866637778799e+02 
       5.468801805967e-01       6.326937666051e+02 
       5.706523254632e-01       5.805299708412e+02 
       5.967929966182e-01       5.298896294551e+02 
       6.259415862500e-01       4.804375552001e+02 
       6.590424829906e-01       4.317999523586e+02 
       6.975628148545e-01       3.834894076845e+02 
       7.439284427557e-01       3.348349000609e+02 
       8.024684724583e-01       2.849536881748e+02 
       8.816143280297e-01       2.326546805601e+02 
       9.989851179954e-01       1.770203281008e+02 
       1.188272037172e+00       1.202924319388e+02 
       1.478299193605e+00       7.320050629642e+01 
       1.860100604510e+00       4.291502212080e+01 
       2.341716664156e+00       2.486644954124e+01 
       2.948046592264e+00       1.427209776209e+01 
       3.711370770148e+00       8.121766134091e+00 
       4.672338975130e+00       4.586298359855e+00 
       5.882126268307e+00       2.571768527952e+00 
       7.405158234554e+00       1.433012239127e+00 
       9.322541879837e+00       7.939060319253e-01 
       1.173638487504e+01       4.374895182240e-01 
