# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03054e-05 to 10.3186 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030539231912e-05       1.283469634865e+01 
       1.297372026905e-05       1.600977385319e+01 
       1.633294613221e-05       1.997029425227e+01 
       2.056196093531e-05       2.491055560771e+01 
       2.588597513777e-05       3.107289327853e+01 
       3.258851191002e-05       3.875957018675e+01 
       4.102650577608e-05       4.834756585139e+01 
       5.164931067862e-05       6.030700182027e+01 
       6.502262971497e-05       7.522407251812e+01 
       8.185864088986e-05       9.382953834867e+01 
       1.030539231912e-04       1.170340553542e+02 
       1.297372026905e-04       1.459718156463e+02 
       1.633294613221e-04       1.820541765145e+02 
       2.056196093531e-04       2.270349552844e+02 
       2.588597513777e-04       2.830888456687e+02 
       3.258851191002e-04       3.529035310296e+02 
       4.102650577608e-04       4.397842133946e+02 
       5.164931067862e-04       5.477659907653e+02 
       6.502262971497e-04       6.817248979675e+02 
       8.185864088986e-04       8.474736353631e+02 
       1.030539231912e-03       1.051823693043e+03 
       1.297372026905e-03       1.302566935935e+03 
       1.633294613221e-03       1.608295415756e+03 
       2.056196093531e-03       1.978049639116e+03 
       2.588597513778e-03       2.420305965723e+03 
       3.258851191002e-03       2.941609032576e+03 
       4.102650577608e-03       3.544408607534e+03 
       5.164931067862e-03       4.223888268985e+03 
       6.502262971497e-03       4.963685674399e+03 
       8.185864088986e-03       5.730647671802e+03 
       1.030539231912e-02       6.468198354043e+03 
       1.297372026905e-02       7.092110253483e+03 
       1.633294613146e-02       7.490809765674e+03 
       2.056195888037e-02       7.544724658073e+03 
       2.588516312501e-02       7.180088393578e+03 
       3.252267922324e-02       6.462465134141e+03 
       3.970664760029e-02       5.721778088886e+03 
       4.508502538288e-02       5.286676867070e+03 
       4.917033103020e-02       5.021484580717e+03 
       5.265799514910e-02       4.825938947155e+03 
       5.583017136114e-02       4.661628064613e+03 
       5.882130851669e-02       4.510368564152e+03 
       6.170619665737e-02       4.362318949311e+03 
       6.453131539609e-02       4.212009732481e+03 
       6.732803722159e-02       4.056624356709e+03 
       7.011895809509e-02       3.895685518072e+03 
       7.292124325378e-02       3.729847480782e+03 
       7.574853310756e-02       3.561178024530e+03 
       7.861209508495e-02       3.392565831426e+03 
       8.152155378221e-02       3.227370613662e+03 
       8.448537223875e-02       3.068980485544e+03 
       8.751117956540e-02       2.920561751704e+03 
       9.060599999986e-02       2.784561690403e+03 
       9.377641657956e-02       2.662450592419e+03 
       9.702869015917e-02       2.554532261001e+03 
       1.003688471314e-01       2.459895538307e+03 
       1.038027447114e-01       2.376194018806e+03 
       1.073361198242e-01       2.300101042697e+03 
       1.109746258262e-01       2.227541488978e+03 
       1.147238601103e-01       2.154250257122e+03 
       1.185893848672e-01       2.076533694430e+03 
       1.225767427535e-01       1.991952190668e+03 
       1.266914688747e-01       1.900027137962e+03 
       1.309391002601e-01       1.802340623016e+03 
       1.353251838593e-01       1.702365356764e+03 
       1.398552839889e-01       1.604644721849e+03 
       1.445349901025e-01       1.513736580840e+03 
       1.493699257141e-01       1.433030712154e+03 
       1.543657592838e-01       1.363879189587e+03 
       1.595282178584e-01       1.305076331447e+03 
       1.648631042496e-01       1.253155791590e+03 
       1.703763185245e-01       1.203764296182e+03 
       1.760738845843e-01       1.152198958751e+03 
       1.819619826082e-01       1.095528677506e+03 
       1.880469881610e-01       1.034114779005e+03 
       1.943355187990e-01       9.712720569352e+02 
       2.008344890704e-01       9.114313734908e+02 
       2.075511749142e-01       8.581008715104e+02 
       2.144932886126e-01       8.125178561012e+02 
       2.216690656779e-01       7.733347593141e+02 
       2.290873653637e-01       7.369151837127e+02 
       2.367577869177e-01       6.996491114707e+02 
       2.446908042582e-01       6.599876318183e+02 
       2.528979225147e-01       6.191431586719e+02 
       2.613918608742e-01       5.801027470559e+02 
       2.701867674938e-01       5.454787283934e+02 
       2.792984739986e-01       5.152917879041e+02 
       2.887447994233e-01       4.874464402078e+02 
       2.985459166173e-01       4.595874436566e+02 
       3.087247984253e-01       4.310076358205e+02 
       3.193077668858e-01       4.031503533492e+02 
       3.303251769678e-01       3.776343150512e+02 
       3.418122781150e-01       3.546723688254e+02 
       3.538103138059e-01       3.328423067841e+02 
       3.663679441935e-01       3.111385013359e+02 
       3.795431140680e-01       2.899518659725e+02 
       3.934055451648e-01       2.701949847147e+02 
       4.080401205678e-01       2.517819528526e+02 
       4.235515711665e-01       2.339693978894e+02 
       4.400711085566e-01       2.165606375204e+02 
       4.577660476046e-01       2.000342644326e+02 
       4.768541648567e-01       1.842854290502e+02 
       4.976258285536e-01       1.688820571380e+02 
       5.204794116158e-01       1.539887060729e+02 
       5.459805031767e-01       1.395053507814e+02 
       5.749661598961e-01       1.252145512862e+02 
       6.087399822409e-01       1.110588851359e+02 
       6.494640221663e-01       9.679672318604e+01 
       7.010107735925e-01       8.217731553120e+01 
       7.709514876677e-01       6.686391281441e+01 
       8.751290785638e-01       5.060006244616e+01 
       1.043434030232e+00       3.413171679713e+01 
       1.299614078653e+00       2.066608343331e+01 
       1.635401661237e+00       1.208723827811e+01 
       2.058840945772e+00       6.990407644539e+00 
       2.591927170583e+00       4.005471543400e+00 
       3.263042980563e+00       2.276057256483e+00 
       4.107927728007e+00       1.283609857737e+00 
       5.171574606602e+00       7.189577675595e-01 
       6.510626691240e+00       4.001958229717e-01 
       8.196393388308e+00       2.214888630225e-01 
       1.031864792160e+01       1.219507775961e-01 
