# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       3.249524851502e+00 
       1.501890974667e-05       4.053399978021e+00 
       1.890768713752e-05       5.056136921928e+00 
       2.380336781568e-05       6.306927169024e+00 
       2.996666462945e-05       7.867128167586e+00 
       3.772579560872e-05       9.813269010241e+00 
       4.749396277198e-05       1.224079705457e+01 
       5.979135664045e-05       1.526874558863e+01 
       7.527285828031e-05       1.904554082379e+01 
       9.476291410746e-05       2.375622272292e+01 
       1.192994406655e-04       2.963140012536e+01 
       1.501890974667e-04       3.695832288761e+01 
       1.890768713752e-04       4.609449963266e+01 
       2.380336781568e-04       5.748430772384e+01 
       2.996666462945e-04       7.167898539498e+01 
       3.772579560872e-04       8.936018721363e+01 
       4.749396277198e-04       1.113667954645e+02 
       5.979135664045e-04       1.387237486137e+02 
       7.527285828031e-04       1.726701661278e+02 
       9.476291410746e-04       2.146822167941e+02 
       1.192994406655e-03       2.664847516768e+02 
       1.501890974667e-03       3.300448658449e+02 
       1.890768713752e-03       4.075244350547e+02 
       2.380336781568e-03       5.011940240820e+02 
       2.996666462945e-03       6.131937034683e+02 
       3.772579560872e-03       7.451587699545e+02 
       4.749396277198e-03       8.976922589643e+02 
       5.979135664045e-03       1.069580554871e+03 
       7.527285828031e-03       1.256749688891e+03 
       9.476291410746e-03       1.451027648499e+03 
       1.192994406655e-02       1.638573915489e+03 
       1.501890974667e-02       1.798871155813e+03 
       1.890768713732e-02       1.904817427066e+03 
       2.380336700641e-02       1.926792397689e+03 
       2.996624067532e-02       1.844742318366e+03 
       3.768251438226e-02       1.669596991467e+03 
       4.640733752163e-02       1.473060550097e+03 
       5.323973299335e-02       1.350687455414e+03 
       5.831548306718e-02       1.277918057309e+03 
       6.258708194394e-02       1.225082789275e+03 
       6.644241481445e-02       1.181097805858e+03 
       7.006100482218e-02       1.140928692161e+03 
       7.354061313703e-02       1.101939802888e+03 
       7.694106722070e-02       1.062689356758e+03 
       8.030227703808e-02       1.022475560534e+03 
       8.365271765055e-02       9.811114474517e+02 
       8.701385101212e-02       9.387959290739e+02 
       9.040261790351e-02       8.960181693563e+02 
       9.383293111703e-02       8.534638375006e+02 
       9.731661541670e-02       8.119254434367e+02 
       1.008640235743e-01       7.722068191749e+02 
       1.044844537558e-01       7.350299266205e+02 
       1.081864401940e-01       7.009473994602e+02 
       1.119779602309e-01       6.702784840150e+02 
       1.158665844959e-01       6.430483527093e+02 
       1.198595873837e-01       6.189807720452e+02 
       1.239640291691e-01       5.975040049576e+02 
       1.281868174501e-01       5.777959445487e+02 
       1.325347532867e-01       5.588834334632e+02 
       1.370145658844e-01       5.397734901487e+02 
       1.416329386742e-01       5.196231675240e+02 
       1.463965289757e-01       4.979123546702e+02 
       1.513119829882e-01       4.745755123160e+02 
       1.563859475593e-01       4.500392322671e+02 
       1.616250799907e-01       4.251440477982e+02 
       1.670360570130e-01       4.009519326073e+02 
       1.726255839847e-01       3.784985975282e+02 
       1.784004053198e-01       3.585243944767e+02 
       1.843673171188e-01       3.412682641111e+02 
       1.905331829559e-01       3.263983004696e+02 
       1.969049537652e-01       3.130768651038e+02 
       2.034896927568e-01       3.002414552536e+02 
       2.102946062926e-01       2.869515330086e+02 
       2.173270816554e-01       2.725692774244e+02 
       2.245947326637e-01       2.572127908247e+02 
       2.321054541250e-01       2.416691157212e+02 
       2.398674861898e-01       2.269703551475e+02 
       2.478894897873e-01       2.138454002013e+02 
       2.561806344952e-01       2.024887814632e+02 
       2.647507004532e-01       1.925283552768e+02 
       2.736101962803e-01       1.831888354136e+02 
       2.827704954471e-01       1.736860960133e+02 
       2.922439942009e-01       1.637403583424e+02 
       3.020442950123e-01       1.536695480127e+02 
       3.121864206616e-01       1.440966334374e+02 
       3.226870655976e-01       1.355357811542e+02 
       3.335648932198e-01       1.279649967147e+02 
       3.448408904159e-01       1.208977892656e+02 
       3.565387943013e-01       1.138756542545e+02 
       3.686856110146e-01       1.067854795443e+02 
       3.813122531778e-01       9.993453372173e+01 
       3.944543320464e-01       9.363758285622e+01 
       4.081531537030e-01       8.789026464645e+01 
       4.224569878102e-01       8.241562989455e+01 
       4.374227054840e-01       7.701636151362e+01 
       4.531179246537e-01       7.179750846899e+01 
       4.696238649136e-01       6.691392058329e+01 
       4.870392129289e-01       6.232487608138e+01 
       5.054854575616e-01       5.790188872520e+01 
       5.251144132994e-01       5.361115345862e+01 
       5.461190895857e-01       4.952607538894e+01 
       5.687498328753e-01       4.562655363418e+01 
       5.933390699519e-01       4.183131396741e+01 
       6.203406514696e-01       3.816342497556e+01 
       6.503951461335e-01       3.459646776836e+01 
       6.844437939757e-01       3.108892115930e+01 
       7.239395383114e-01       2.762120671104e+01 
       7.712659447374e-01       2.413821492396e+01 
       8.306363803432e-01       2.058337501917e+01 
       9.101735640275e-01       1.687488576560e+01 
       1.026772401843e+00       1.294179671060e+01 
       1.213714029751e+00       8.899578698415e+00 
       1.504769007821e+00       5.446626069697e+00 
       1.892860794888e+00       3.189453497023e+00 
       2.382949231930e+00       1.845104279179e+00 
       2.999955287965e+00       1.057506249219e+00 
       3.776719946247e+00       6.010519465007e-01 
       4.754608713561e+00       3.390384121288e-01 
       5.985697732640e+00       1.899342346798e-01 
       7.535546982939e+00       1.057406544062e-01 
       9.486691588590e+00       5.853279008517e-02 
       1.194303711473e+01       3.223195919370e-02 
