# Matter power spectrum P(k) at redshift z=1
# for k=2.09745e-07 to 10.5228 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097445527274e-07       4.045618398598e-01 
       2.640527474140e-07       5.046437692335e-01 
       3.324227137735e-07       6.294843177200e-01 
       4.184954018270e-07       7.852083592969e-01 
       5.268544960791e-07       9.794559603890e-01 
       6.632705134320e-07       1.221757213619e+00 
       8.350081042533e-07       1.523999798144e+00 
       1.051212921499e-06       1.901012207033e+00 
       1.323398660081e-06       2.371291253922e+00 
       1.666060203110e-06       2.957909551620e+00 
       2.097445527274e-06       3.689647481079e+00 
       2.640527474140e-06       4.602405183770e+00 
       3.324227137735e-06       5.740963842769e+00 
       4.184954018270e-06       7.161182646800e+00 
       5.268544960791e-06       8.932739186197e+00 
       6.632705134320e-06       1.114254766396e+01 
       8.350081042533e-06       1.389902248643e+01 
       1.051212921499e-05       1.733739613928e+01 
       1.323398660081e-05       2.162635173039e+01 
       1.666060203110e-05       2.697629453818e+01 
       2.097445527274e-05       3.364966630335e+01 
       2.640527474140e-05       4.197380420443e+01 
       3.324227137735e-05       5.235696726011e+01 
       4.184954018270e-05       6.530830043084e+01 
       5.268544960791e-05       8.146268425946e+01 
       6.632705134320e-05       1.016116269363e+02 
       8.350081042533e-05       1.267415918568e+02 
       1.051212921499e-04       1.580814008564e+02 
       1.323398660081e-04       1.971605700840e+02 
       1.666060203110e-04       2.458805329575e+02 
       2.097445527274e-04       3.066005085686e+02 
       2.640527474140e-04       3.822389721175e+02 
       3.324227137735e-04       4.763897843673e+02 
       4.184954018270e-04       5.934484309918e+02 
       5.268544960791e-04       7.387381777550e+02 
       6.632705134320e-04       9.186191217417e+02 
       8.350081042533e-04       1.140557448072e+03 
       1.051212921499e-03       1.413125253535e+03 
       1.323398660081e-03       1.745867036156e+03 
       1.666060203110e-03       2.148874325861e+03 
       2.097445527274e-03       2.631870060902e+03 
       2.640527474140e-03       3.202727544961e+03 
       3.324227137735e-03       3.865252845611e+03 
       4.184954018270e-03       4.616157944937e+03 
       5.268544960791e-03       5.433229546803e+03 
       6.632705134320e-03       6.297749715619e+03 
       8.350081042533e-03       7.152002259812e+03 
       1.051212921499e-02       7.916587687844e+03 
       1.323398660081e-02       8.482359079027e+03 
       1.666060203106e-02       8.716044145023e+03 
       2.097445502568e-02       8.487688962816e+03 
       2.640510457044e-02       7.738415627831e+03 
       3.322055989118e-02       6.587217585029e+03 
       4.117844974697e-02       5.439254822241e+03 
       4.775263587697e-02       4.781276243504e+03 
       5.254643383901e-02       4.443695393483e+03 
       5.652126060104e-02       4.224209721735e+03 
       6.008048563100e-02       4.053526698667e+03 
       6.340565125569e-02       3.902364276639e+03 
       6.659355920853e-02       3.756009597630e+03 
       6.970256070747e-02       3.606714751800e+03 
       7.277113769542e-02       3.450867680933e+03 
       7.582649683021e-02       3.287703915815e+03 
       7.888898942741e-02       3.118557364560e+03 
       8.197457647302e-02       2.946285971856e+03 
       8.509629346471e-02       2.774736470026e+03 
       8.826516634501e-02       2.608210204558e+03 
       9.149080848110e-02       2.450940719465e+03 
       9.478182329592e-02       2.306614529331e+03 
       9.814608360861e-02       2.177969830616e+03 
       1.015909299951e-01       2.066499279761e+03 
       1.051233143163e-01       1.972269231891e+03 
       1.087499051085e-01       1.893860768752e+03 
       1.124771658143e-01       1.828441639296e+03 
       1.163114132740e-01       1.771991405424e+03 
       1.202588616325e-01       1.719713777345e+03 
       1.243256553433e-01       1.666656055178e+03 
       1.285178939827e-01       1.608501845105e+03 
       1.328416509456e-01       1.542411783891e+03 
       1.373029876619e-01       1.467696983769e+03 
       1.419079646910e-01       1.386078090819e+03 
       1.466626508628e-01       1.301360899824e+03 
       1.515731315126e-01       1.218540993565e+03 
       1.566455167802e-01       1.142560563477e+03 
       1.618859508943e-01       1.077067320959e+03 
       1.673006233353e-01       1.023506159381e+03 
       1.728957827476e-01       9.807524490134e+02 
       1.786777544612e-01       9.453789126318e+02 
       1.846529624746e-01       9.125766819627e+02 
       1.908279567449e-01       8.776300607257e+02 
       1.972094466371e-01       8.375688819666e+02 
       2.038043413954e-01       7.923146388245e+02 
       2.106197985366e-01       7.446476596488e+02 
       2.176632811217e-01       6.988626623290e+02 
       2.249426249631e-01       6.587438964614e+02 
       2.324661169739e-01       6.258720478204e+02 
       2.402425860867e-01       5.990360968134e+02 
       2.482815084742e-01       5.749872779997e+02 
       2.565931292317e-01       5.502351630288e+02 
       2.651886032470e-01       5.230147178196e+02 
       2.740801587438e-01       4.941900457244e+02 
       2.832812879898e-01       4.663772248229e+02 
       2.928069709874e-01       4.419110131826e+02 
       3.026739397243e-01       4.212028464841e+02 
       3.129009929095e-01       4.026657707897e+02 
       3.235093742628e-01       3.841842451122e+02 
       3.345232317057e-01       3.649097811612e+02 
       3.459701806643e-01       3.457668976062e+02 
       3.578820028616e-01       3.282106345593e+02 
       3.702955235028e-01       3.126179482209e+02 
       3.832537262956e-01       2.980488957375e+02 
       3.968071898753e-01       2.835177274885e+02 
       4.110159650817e-01       2.691285826913e+02 
