# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07289e-07 to 10.3997 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072892148487e-07       1.700230058644e-01 
       2.609616601639e-07       2.120838943830e-01 
       3.285312654843e-07       2.645499531636e-01 
       4.135963586871e-07       3.299952498014e-01 
       5.206869661767e-07       4.116306335155e-01 
       6.555060533098e-07       5.134612645039e-01 
       8.252332280967e-07       6.404831131855e-01 
       1.038907081508e-06       7.989280699124e-01 
       1.307906525403e-06       9.965696902279e-01 
       1.646556761081e-06       1.243104576479e+00 
       2.072892148487e-06       1.550628104004e+00 
       2.609616601639e-06       1.934227832460e+00 
       3.285312654843e-06       2.412723710757e+00 
       4.135963586871e-06       3.009591386315e+00 
       5.206869661767e-06       3.754113898888e+00 
       6.555060533098e-06       4.682818244072e+00 
       8.252332280967e-06       5.841267226094e+00 
       1.038907081508e-05       7.286294408083e+00 
       1.307906525403e-05       9.088791597575e+00 
       1.646556761081e-05       1.133718522613e+01 
       2.072892148487e-05       1.414177133858e+01 
       2.609616601639e-05       1.764012029017e+01 
       3.285312654843e-05       2.200381309547e+01 
       4.135963586871e-05       2.744683366672e+01 
       5.206869661767e-05       3.423601619370e+01 
       6.555060533099e-05       4.270403580945e+01 
       8.252332280967e-05       5.326553141482e+01 
       1.038907081508e-04       6.643705689103e+01 
       1.307906525403e-04       8.286165321750e+01 
       1.646556761081e-04       1.033388841761e+02 
       2.072892148487e-04       1.288611071498e+02 
       2.609616601639e-04       1.606564181860e+02 
       3.285312654843e-04       2.002378717956e+02 
       4.135963586871e-04       2.494568579505e+02 
       5.206869661767e-04       3.105554938832e+02 
       6.555060533098e-04       3.862084591513e+02 
       8.252332280967e-04       4.795399991320e+02 
       1.038907081508e-03       5.940998014307e+02 
       1.307906525403e-03       7.337820837733e+02 
       1.646556761081e-03       9.026549413953e+02 
       2.072892148487e-03       1.104596277463e+03 
       2.609616601639e-03       1.342604157658e+03 
       3.285312654843e-03       1.617831700691e+03 
       4.135963586871e-03       1.928334780564e+03 
       5.206869661767e-03       2.267360748110e+03 
       6.555060533099e-03       2.619921354449e+03 
       8.252332280967e-03       2.965880499718e+03 
       1.038907081508e-02       3.270909009094e+03 
       1.307906525403e-02       3.489925614376e+03 
       1.646556761078e-02       3.568700507233e+03 
       2.072892130804e-02       3.455321204209e+03 
       2.609603372840e-02       3.127946807139e+03 
       3.283507353353e-02       2.638084468838e+03 
       4.076647389597e-02       2.152591822656e+03 
       4.743353207346e-02       1.874634873374e+03 
       5.227226955960e-02       1.735984710759e+03 
       5.626567320581e-02       1.647871925239e+03 
       5.983270807138e-02       1.580249517006e+03 
       6.316037826078e-02       1.520611999353e+03 
       6.634775911232e-02       1.462730430713e+03 
       6.945429825317e-02       1.403345517797e+03 
       7.251906507726e-02       1.340955008341e+03 
       7.556960570631e-02       1.275266713834e+03 
       7.862647860437e-02       1.206881035133e+03 
       8.170577612878e-02       1.137045723187e+03 
       8.482061922213e-02       1.067425379744e+03 
       8.798209011830e-02       9.998706733989e+02 
       9.119983924422e-02       9.361937641633e+02 
       9.448249398070e-02       8.779641068722e+02 
       9.783794193384e-02       8.263403263021e+02 
       1.012735319005e-01       7.819482913568e+02 
       1.047962191739e-01       7.448091180765e+02 
       1.084126721787e-01       7.143167703833e+02 
       1.121293515942e-01       6.892681185629e+02 
       1.159525694988e-01       6.679544459458e+02 
       1.198885337609e-01       6.483315259611e+02 
       1.239433814072e-01       6.282800845848e+02 
       1.281232037100e-01       6.059457935164e+02 
       1.324340650844e-01       5.801052680371e+02 
       1.368820174493e-01       5.504628574124e+02 
       1.414731114152e-01       5.177664920781e+02 
       1.462134054741e-01       4.836660971998e+02 
       1.511089742398e-01       4.503212066708e+02 
       1.561659167110e-01       4.198598784801e+02 
       1.613903654792e-01       3.938452776838e+02 
       1.667884977714e-01       3.728913658509e+02 
       1.723665492012e-01       3.565108907644e+02 
       1.781308310854e-01       3.432285955730e+02 
       1.840877521772e-01       3.309707349879e+02 
       1.902438456610e-01       3.176970035460e+02 
       1.966058022582e-01       3.021198876665e+02 
       2.031805103060e-01       2.842101248786e+02 
       2.099751037043e-01       2.651849709243e+02 
       2.169970186828e-01       2.469181186642e+02 
       2.242540604385e-01       2.310548637188e+02 
       2.317544808402e-01       2.182792642773e+02 
       2.395070686128e-01       2.080634227937e+02 
       2.475212537181e-01       1.989942008550e+02 
       2.558072280626e-01       1.895518907007e+02 
       2.643760852295e-01       1.789699225198e+02 
       2.732399826738e-01       1.676330479505e+02 
       2.824123308159e-01       1.566921287472e+02 
       2.919080147749e-01       1.471714218862e+02 
       3.017436562194e-01       1.392511832896e+02 
       3.119379251239e-01       1.322366060029e+02 
       3.225119143236e-01       1.252017655514e+02 
       3.334895939648e-01       1.177782111924e+02 
       3.448983687267e-01       1.103777968211e+02 
       3.567697687205e-01       1.036448951502e+02 
       3.691403163015e-01       9.774789220561e+01 
       3.820526272762e-01       9.227439706078e+01 
       3.955568286690e-01       8.679196839780e+01 
       4.097124103956e-01       8.135027319445e+01 
       4.245906815136e-01       7.627989845897e+01 
       4.402780843598e-01       7.164123957230e+01 
       4.568807511109e-01       6.718089106520e+01 
       4.745309014265e-01       6.279300998289e+01 
       4.933960399378e-01       5.862225580304e+01 
       5.136925388753e-01       5.468045839818e+01 
       5.357063237538e-01       5.083443248069e+01 
       5.598255183803e-01       4.710077679007e+01 
       5.865941467433e-01       4.348692355543e+01 
       6.168048868019e-01       3.991840074987e+01 
       6.516687528660e-01       3.638606950740e+01 
       6.931471766622e-01       3.282556237886e+01 
       7.446538342338e-01       2.917417474255e+01 
       8.126573749787e-01       2.532981986159e+01 
       9.104675284429e-01       2.116833354317e+01 
       1.065223458987e+00       1.665755915552e+01 
       1.311399862283e+00       1.230182365148e+01 
       1.648282949128e+00       8.959008722017e+00 
       2.075015160922e+00       6.589421335013e+00 
       2.612289131973e+00       4.872489089656e+00 
       3.288677171100e+00       3.595523344363e+00 
       4.140199261885e+00       2.628562536612e+00 
       5.212202060678e+00       1.891380573012e+00 
       6.561773625594e+00       1.332418468331e+00 
       8.260783563701e+00       9.155588192878e-01 
       1.039971034967e+01       6.123678719081e-01 
