# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       2.561797985165e+01 
       1.315793994194e-05       3.195538616083e+01 
       1.656486495977e-05       3.986053136048e+01 
       2.085392944080e-05       4.972118081308e+01 
       2.625354170878e-05       6.202100106966e+01 
       3.305125080679e-05       7.736322627877e+01 
       4.160905953224e-05       9.650013521466e+01 
       5.238270240600e-05       1.203697600318e+02 
       6.594591519736e-05       1.501414862498e+02 
       8.302098844598e-05       1.872726247706e+02 
       1.045172320669e-04       2.335783064747e+02 
       1.315793994194e-04       2.913174015661e+02 
       1.656486495977e-04       3.632972422555e+02 
       2.085392944080e-04       4.529995255628e+02 
       2.625354170878e-04       5.647285026420e+02 
       3.305125080679e-04       7.037796455553e+02 
       4.160905953224e-04       8.766217660073e+02 
       5.238270240600e-04       1.091078053684e+03 
       6.594591519736e-04       1.356483197346e+03 
       8.302098844598e-04       1.683785928827e+03 
       1.045172320669e-03       2.085545593132e+03 
       1.315793994194e-03       2.575695448539e+03 
       1.656486495977e-03       3.168806633439e+03 
       2.085392944080e-03       3.878745180983e+03 
       2.625354170878e-03       4.716510188669e+03 
       3.305125080679e-03       5.686824596088e+03 
       4.160905953224e-03       6.783717016241e+03 
       5.238270240600e-03       7.968324520666e+03 
       6.594591519736e-03       9.219256380202e+03 
       8.302098844598e-03       1.044862783495e+04 
       1.045172320669e-02       1.153964092525e+04 
       1.315793994194e-02       1.233663516657e+04 
       1.656486495974e-02       1.265025896661e+04 
       2.085392922916e-02       1.230122134673e+04 
       2.625339026139e-02       1.121127024016e+04 
       3.303131775457e-02       9.553020594058e+03 
       4.097523758400e-02       7.895005111017e+03 
       4.759043140806e-02       6.932850406514e+03 
       5.240336127586e-02       6.436219321923e+03 
       5.638549183904e-02       6.110508684062e+03 
       5.994720444916e-02       5.855476096699e+03 
       6.327248853880e-02       5.629124211213e+03 
       6.645916011399e-02       5.410608689776e+03 
       6.956605667007e-02       5.189435670889e+03 
       7.263191876347e-02       4.960266126751e+03 
       7.568410108670e-02       4.722679513736e+03 
       7.874304418996e-02       4.478580495581e+03 
       8.182476473551e-02       4.231957591223e+03 
       8.494233362700e-02       3.988047509016e+03 
       8.810679938565e-02       3.752637984545e+03 
       9.132778951869e-02       3.531360436994e+03 
       9.461391585254e-02       3.328892721469e+03 
       9.797305560053e-02       3.148653089795e+03 
       1.014125508643e-01       2.992467074606e+03 
       1.049393529382e-01       2.859838898348e+03 
       1.085601282419e-01       2.748569557932e+03 
       1.122813369395e-01       2.654428801572e+03 
       1.161092917145e-01       2.571727078094e+03 
       1.200502018865e-01       2.493974605547e+03 
       1.241102065739e-01       2.414553273639e+03 
       1.282953996262e-01       2.327861434801e+03 
       1.326118484073e-01       2.230531151140e+03 
       1.370656080740e-01       2.122197083695e+03 
       1.416627327106e-01       2.005700395350e+03 
       1.464092844890e-01       1.886491637836e+03 
       1.513113419034e-01       1.771355217396e+03 
       1.563750080504e-01       1.666600563121e+03 
       1.616064198742e-01       1.576661037444e+03 
       1.670117592706e-01       1.502802045924e+03 
       1.725972669199e-01       1.442911628720e+03 
       1.783692597077e-01       1.391972075311e+03 
       1.843341525851e-01       1.343500384882e+03 
       1.904984857138e-01       1.291840642398e+03 
       1.968689577445e-01       1.233176147354e+03 
       2.034524660949e-01       1.168112813634e+03 
       2.102561551201e-01       1.101142269707e+03 
       2.172874731323e-01       1.038169117988e+03 
       2.245542393236e-01       9.833250561382e+02 
       2.320647217916e-01       9.377741952854e+02 
       2.398277280889e-01       8.995413131290e+02 
       2.478527100219e-01       8.644954520816e+02 
       2.561498848433e-01       8.282064934793e+02 
       2.647303755498e-01       7.889972463961e+02 
       2.736063737498e-01       7.484377157399e+02 
       2.827913295621e-01       7.098033088313e+02 
       2.923001743288e-01       6.758779182584e+02 
       3.021495836698e-01       6.467063927928e+02 
       3.123582907367e-01       6.198632058849e+02 
       3.229474626510e-01       5.929825121774e+02 
       3.339411573496e-01       5.653790064742e+02 
       3.453668838880e-01       5.384484136716e+02 
       3.572562973469e-01       5.138140508049e+02 
       3.696460709245e-01       4.915464432596e+02 
       3.825790041887e-01       4.703858991829e+02 
       3.961054503814e-01       4.493435260676e+02 
       4.102851812039e-01       4.288291083441e+02 
       4.251898614136e-01       4.095346832929e+02 
       4.409063891253e-01       3.913663684559e+02 
       4.575414905012e-01       3.737734209006e+02 
       4.752281743271e-01       3.565232892005e+02 
       4.941350168776e-01       3.399144071111e+02 
       5.144798829021e-01       3.239133229340e+02 
       5.365508383790e-01       3.081321216589e+02 
       5.607391838724e-01       2.926198683371e+02 
       5.875938530847e-01       2.772618032200e+02 
       6.179154876744e-01       2.618181658501e+02 
       6.529287906554e-01       2.461264978850e+02 
       6.946204153188e-01       2.298345361440e+02 
       7.464544191174e-01       2.124757472377e+02 
       8.150087697459e-01       1.932727193858e+02 
       9.138383047860e-01       1.710120475671e+02 
       1.070490336283e+00       1.443663802851e+02 
       1.319128945303e+00       1.148127742238e+02 
       1.658208648202e+00       8.804866960556e+01 
       2.087516196361e+00       6.589498672763e+01 
       2.628027029473e+00       4.791672575262e+01 
       3.308490010209e+00       3.372397211987e+01 
       4.165142148519e+00       2.294933371325e+01 
       5.243603294505e+00       1.513305442717e+01 
       6.601305436820e+00       9.709823457883e+00 
       8.310551165428e+00       6.090576292073e+00 
       1.046236404817e+01       3.751587145944e+00 
