# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.362356773413e+00 
       1.320701002944e-05       1.163736346945e+01 
       1.662664053989e-05       1.446517500822e+01 
       2.093170028843e-05       1.798010714323e+01 
       2.635144940517e-05       2.234909812792e+01 
       3.317450929377e-05       2.777962618668e+01 
       4.176423277373e-05       3.452953146384e+01 
       5.257805394294e-05       4.291920174229e+01 
       6.619184821145e-05       5.334666825358e+01 
       8.333059976702e-05       6.630626875748e+01 
       1.049070096267e-04       8.241165333160e+01 
       1.320701002944e-04       1.024239951972e+02 
       1.662664053989e-04       1.272863148565e+02 
       2.093170028843e-04       1.581647085705e+02 
       2.635144940517e-04       1.964968528824e+02 
       3.317450929377e-04       2.440471511700e+02 
       4.176423277373e-04       3.029659131570e+02 
       5.257805394294e-04       3.758466026602e+02 
       6.619184821145e-04       4.657706036480e+02 
       8.333059976702e-04       5.763245787702e+02 
       1.049070096267e-03       7.115740583583e+02 
       1.320701002944e-03       8.759744625660e+02 
       1.662664053989e-03       1.074153396531e+03 
       2.093170028843e-03       1.310494773651e+03 
       2.635144940517e-03       1.588343213112e+03 
       3.317450929377e-03       1.908912348767e+03 
       4.176423277373e-03       2.269836282701e+03 
       5.257805394294e-03       2.663236611952e+03 
       6.619184821145e-03       3.073447641143e+03 
       8.333059976702e-03       3.474726731074e+03 
       1.049070096267e-02       3.828551860373e+03 
       1.320701002944e-02       4.083384073439e+03 
       1.662664053986e-02       4.176924387342e+03 
       2.093170009789e-02       4.049387878630e+03 
       2.635130920348e-02       3.675002620952e+03 
       3.315563348154e-02       3.111333627508e+03 
       4.115157380763e-02       2.548951238227e+03 
       4.784925191411e-02       2.223712895388e+03 
       5.271460063688e-02       2.058672481061e+03 
       5.673376449429e-02       1.952338750910e+03 
       6.032560480393e-02       1.870136054683e+03 
       6.367738997632e-02       1.797615823885e+03 
       6.688846392493e-02       1.727570239668e+03 
       7.001849067139e-02       1.656212518896e+03 
       7.310670916915e-02       1.581783238297e+03 
       7.618080038695e-02       1.503884674181e+03 
       7.926143286374e-02       1.423173307380e+03 
       8.236479139086e-02       1.340993445252e+03 
       8.550407668587e-02       1.259167439368e+03 
       8.869044158863e-02       1.179766592688e+03 
       9.193360043755e-02       1.104810981056e+03 
       9.524223961042e-02       1.036057727802e+03 
       9.862430209426e-02       9.748377356709e+02 
       1.020871894096e-01       9.218556085089e+02 
       1.056379076311e-01       8.771459313664e+02 
       1.092831745594e-01       8.400354009063e+02 
       1.130294992493e-01       8.091666571449e+02 
       1.168832414596e-01       7.826197632389e+02 
       1.208506562745e-01       7.580858458199e+02 
       1.249379276451e-01       7.331715306949e+02 
       1.291511936071e-01       7.057690462954e+02 
       1.334965652770e-01       6.744959600582e+02 
       1.379801412903e-01       6.390206011657e+02 
       1.426080190527e-01       6.001960952546e+02 
       1.473863039884e-01       5.598896076281e+02 
       1.523211178401e-01       5.205314123777e+02 
       1.574186070002e-01       4.845263484435e+02 
       1.626849518022e-01       4.536409849422e+02 
       1.681263776695e-01       4.285535384395e+02 
       1.737491690001e-01       4.086907982599e+02 
       1.795596866532e-01       3.923560728546e+02 
       1.855643898927e-01       3.772288993467e+02 
       1.917698636422e-01       3.610668943335e+02 
       1.981828519038e-01       3.422494883129e+02 
       2.048102982138e-01       3.207678067540e+02 
       2.116593940331e-01       2.981580162920e+02 
       2.187376360370e-01       2.766242863607e+02 
       2.260528933601e-01       2.578936690557e+02 
       2.336134860059e-01       2.426218436004e+02 
       2.414282758466e-01       2.302837322871e+02 
       2.495067719450e-01       2.193221485273e+02 
       2.578592523525e-01       2.079618798587e+02 
       2.664969051037e-01       1.953638685004e+02 
       2.754319918837e-01       1.819587855715e+02 
       2.846780388456e-01       1.690203635230e+02 
       2.942500603784e-01       1.577825249799e+02 
       3.041648233785e-01       1.484226239025e+02 
       3.144411619124e-01       1.400784032406e+02 
       3.251003552940e-01       1.317435894673e+02 
       3.361665868505e-01       1.229844932572e+02 
       3.476675064906e-01       1.143142787310e+02 
       3.596349283009e-01       1.064501311822e+02 
       3.721057058568e-01       9.956342307553e+01 
       3.851228443516e-01       9.315668235215e+01 
       3.987369326004e-01       8.675607141280e+01 
       4.130080135528e-01       8.046211818652e+01 
       4.280080658909e-01       7.462141452149e+01 
       4.438243528945e-01       6.926269954386e+01 
       4.605640275539e-01       6.414970415835e+01 
       4.783605996542e-01       5.914473881900e+01 
       4.973832351585e-01       5.439988175990e+01 
       5.178504927926e-01       4.994983216898e+01 
       5.400512503036e-01       4.562735562070e+01 
       5.643777403166e-01       4.146424007440e+01 
       5.913799167315e-01       3.746354310912e+01 
       6.218594001039e-01       3.354829635825e+01 
       6.570414345585e-01       2.971657748008e+01 
       6.989116361210e-01       2.590275172940e+01 
       7.509281862497e-01       2.205721243019e+01 
       8.196492253256e-01       1.809892534382e+01 
       9.185761871495e-01       1.395234647620e+01 
       1.075205758626e+00       9.692084127037e+00 
       1.324159152430e+00       5.937720756541e+00 
       1.664400815804e+00       3.433946695579e+00 
       2.095308042487e+00       1.960552428909e+00 
       2.637836365226e+00       1.110010959422e+00 
       3.320839232249e+00       6.237443266317e-01 
       4.180688897961e+00       3.481192434590e-01 
       5.263175492449e+00       1.930843901035e-01 
       6.625945374177e+00       1.064875360628e-01 
       8.341571008711e+00       5.842242410417e-02 
       1.050141571715e+01       3.190024085114e-02 
