# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03328e-07 to 10.2048 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033281546144e-07       1.662284759293e-01 
       2.559749807773e-07       2.073506603236e-01 
       3.222534080840e-07       2.586457950400e-01 
       4.056930044743e-07       3.226305004181e-01 
       5.107372327198e-07       4.024439667918e-01 
       6.429800810203e-07       5.020019683716e-01 
       8.094639632740e-07       6.261889771556e-01 
       1.019054753297e-06       7.810978022659e-01 
       1.282913924936e-06       9.743285122885e-01 
       1.615092941246e-06       1.215361305805e+00 
       2.033281546144e-06       1.516021621609e+00 
       2.559749807773e-06       1.891060308535e+00 
       3.222534080840e-06       2.358877315724e+00 
       4.056930044743e-06       2.942424404464e+00 
       5.107372327198e-06       3.670331157740e+00 
       6.429800810203e-06       4.578309518061e+00 
       8.094639632740e-06       5.710905720333e+00 
       1.019054753297e-05       7.123685505320e+00 
       1.282913924936e-05       8.885959672618e+00 
       1.615092941246e-05       1.108418341574e+01 
       2.033281546144e-05       1.382619566268e+01 
       2.559749807773e-05       1.724650527479e+01 
       3.222534080840e-05       2.151288130661e+01 
       4.056930044743e-05       2.683456629249e+01 
       5.107372327198e-05       3.347250702293e+01 
       6.429800810203e-05       4.175208782997e+01 
       8.094639632740e-05       5.207895805047e+01 
       1.019054753297e-04       6.495866474523e+01 
       1.282913924936e-04       8.102092600926e+01 
       1.615092941246e-04       1.010494858550e+02 
       2.033281546144e-04       1.260185314156e+02 
       2.559749807773e-04       1.571365327878e+02 
       3.222534080840e-04       1.958979166874e+02 
       4.056930044743e-04       2.441419406342e+02 
       5.107372327198e-04       3.041161609457e+02 
       6.429800810203e-04       3.785388000695e+02 
       8.094639632740e-04       4.706506037952e+02 
       1.019054753297e-03       5.842439118931e+02 
       1.282913924936e-03       7.236540055498e+02 
       1.615092941246e-03       8.936815309340e+02 
       2.033281546144e-03       1.099361962525e+03 
       2.559749807773e-03       1.345467826998e+03 
       3.222534080840e-03       1.635721047191e+03 
       4.056930044743e-03       1.971629944397e+03 
       5.107372327198e-03       2.350754040750e+03 
       6.429800810203e-03       2.764415440553e+03 
       8.094639632740e-03       3.194864506372e+03 
