# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.050465815508e-01 
       2.641402005889e-07       2.574912840638e-01 
       3.325328107978e-07       3.233497522562e-01 
       4.186340057686e-07       4.060528208482e-01 
       5.270289881033e-07       5.099088280324e-01 
       6.634901858755e-07       6.403280538901e-01 
       8.352846554746e-07       8.041045638611e-01 
       1.051561078859e-06       1.009770138320e+00 
       1.323836964229e-06       1.268038726319e+00 
       1.666611995340e-06       1.592364576317e+00 
       2.098140192535e-06       1.999643117308e+00 
       2.641402005889e-06       2.511091100147e+00 
       3.325328107978e-06       3.153351843137e+00 
       4.186340057686e-06       3.959883152452e+00 
       5.270289881033e-06       4.972700191836e+00 
       6.634901858755e-06       6.244564064345e+00 
       8.352846554746e-06       7.841730035868e+00 
       1.051561078859e-05       9.847398403544e+00 
       1.323836964229e-05       1.236604747907e+01 
       1.666611995340e-05       1.552887377794e+01 
       2.098140192535e-05       1.950062158837e+01 
       2.641402005889e-05       2.448815523235e+01 
       3.325328107978e-05       3.075121570718e+01 
       4.186340057686e-05       3.861591233587e+01 
       5.270289881033e-05       4.849163295929e+01 
       6.634901858755e-05       6.089221525924e+01 
       8.352846554746e-05       7.646240616938e+01 
       1.051561078859e-04       9.601083765530e+01 
       1.323836964229e-04       1.205509411611e+02 
       1.666611995340e-04       1.513513540944e+02 
       2.098140192535e-04       1.899973250012e+02 
       2.641402005889e-04       2.384641841075e+02 
       3.325328107978e-04       2.992027489593e+02 
       4.186340057686e-04       3.752340669746e+02 
       5.270289881033e-04       4.702466931370e+02 
       6.634901858755e-04       5.886839989555e+02 
       8.352846554746e-04       7.358036688598e+02 
       1.051561078859e-03       9.176881644854e+02 
       1.323836964229e-03       1.141172104280e+03 
       1.666611995340e-03       1.413593067642e+03 
       2.098140192535e-03       1.742189897990e+03 
       2.641402005889e-03       2.133057005305e+03 
       3.325328107978e-03       2.589617008009e+03 
       4.186340057686e-03       3.110474338176e+03 
       5.270289881033e-03       3.686484897518e+03 
       6.634901858755e-03       4.297188868972e+03 
       8.352846554746e-03       4.906866579610e+03 
       1.051561078859e-02       5.460549981971e+03 
       1.323836964229e-02       5.881629115060e+03 
       1.666611995337e-02       6.075179580931e+03 
       2.098140171937e-02       5.946438556543e+03 
       2.641387140479e-02       5.448031635575e+03 
       3.323357968019e-02       4.656593946207e+03 
       4.123299361229e-02       3.852246850871e+03 
       4.790632219269e-02       3.386253285721e+03 
       5.275920367973e-02       3.149699125668e+03 
       5.677246018531e-02       2.997290500565e+03 
       6.036109956609e-02       2.879119585600e+03 
       6.371102674430e-02       2.774135855394e+03 
       6.692101071878e-02       2.671753008842e+03 
       7.005043409568e-02       2.566393028809e+03 
       7.313838240686e-02       2.455472940358e+03 
       7.621244612034e-02       2.338493581772e+03 
       7.929323714499e-02       2.216508067310e+03 
       8.239690320693e-02       2.091707669140e+03 
       8.553661991220e-02       1.967028354271e+03 
       8.872352263282e-02       1.845752292214e+03 
       9.196731331326e-02       1.731114913019e+03 
       9.527666941147e-02       1.625942493594e+03 
       9.865952743487e-02       1.532347617005e+03 
       1.021232841748e-01       1.451502286032e+03 
       1.056749422534e-01       1.383497528091e+03 
       1.093212169616e-01       1.327292699623e+03 
       1.130686155477e-01       1.280762178596e+03 
       1.169234964907e-01       1.240857887850e+03 
       1.208921139910e-01       1.203917464946e+03 
       1.249806514135e-01       1.166137496638e+03 
       1.291952464314e-01       1.124188982985e+03 
       1.335420099682e-01       1.075877844415e+03 
       1.380270405956e-01       1.020679693412e+03 
       1.426564357595e-01       9.599504716516e+02 
       1.474363010126e-01       8.966768071118e+02 
       1.523727583097e-01       8.347753223325e+02 
       1.574719543447e-01       7.781183244660e+02 
       1.627400698563e-01       7.295619212717e+02 
       1.681833308004e-01       6.902340850083e+02 
       1.738080222677e-01       6.592432593633e+02 
       1.796205060114e-01       6.338806442859e+02 
       1.856272424417e-01       6.103412305042e+02 
       1.918348179389e-01       5.848938228172e+02 
       1.982499783411e-01       5.552031195580e+02 
       2.048796694758e-01       5.212487603599e+02 
       2.117310856382e-01       4.852942971021e+02 
       2.188117269762e-01       4.508010491128e+02 
       2.261294668449e-01       4.208004973123e+02 
       2.336926303379e-01       3.965389843221e+02 
       2.415100854242e-01       3.770116659592e+02 
       2.495913484286e-01       3.595778349927e+02 
       2.579467060120e-01       3.414219154304e+02 
       2.665873563799e-01       3.211512996671e+02 
       2.755255732043e-01       2.995180470045e+02 
       2.847748967482e-01       2.786834234256e+02 
       2.943503580080e-01       2.605490431121e+02 
       3.042687434488e-01       2.454234996468e+02 
       3.145489102466e-01       2.319811154151e+02 
       3.252121650992e-01       2.184877510965e+02 
       3.362827239310e-01       2.042790663369e+02 
       3.477882756744e-01       1.901544259670e+02 
       3.597606814539e-01       1.773264974538e+02 
       3.722368519986e-01       1.660908380038e+02 
       3.852598625897e-01       1.556521168312e+02 
       3.988803888968e-01       1.452017389401e+02 
       4.131585827853e-01       1.348548539580e+02 
       4.281665613542e-01       1.252421674670e+02 
       4.439917664577e-01       1.164635363222e+02 
       4.607415854189e-01       1.080312193110e+02 
       4.785498415047e-01       9.975691875271e+01 
       4.975861293656e-01       9.192347019515e+01 
       5.180696089577e-01       8.454555284504e+01 
       5.402900263025e-01       7.737096230570e+01 
       5.646409116525e-01       7.044247094100e+01 
       5.916742382783e-01       6.377419012384e+01 
       6.221949245829e-01       5.723182518359e+01 
       6.574339212312e-01       5.081048879185e+01 
       6.993874264609e-01       4.440322123856e+01 
       7.515348877528e-01       3.792036899235e+01 
       8.204808261238e-01       3.122047569993e+01 
       9.198309510026e-01       2.416948090501e+01 
       1.077254073874e+00       1.688545669854e+01 
       1.327225527361e+00       1.042973535988e+01 
       1.668346862746e+00       6.091804318207e+00 
       2.100278141174e+00       3.513336024720e+00 
       2.644093360171e+00       2.009407657171e+00 
       3.328716322194e+00       1.140653521603e+00 
       4.190605566664e+00       6.430987443258e-01 
       5.275659838680e+00       3.603331476864e-01 
       6.641662234896e+00       2.007552217982e-01 
       8.361357364064e+00       1.112681438483e-01 
       1.052632526271e+01       6.137574206527e-02 
