# Matter power spectrum P(k) at redshift z=2
# for k=2.33198e-07 to 11.7002 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.331975101978e-07       1.612620849535e-01 
       2.935782715552e-07       2.004759454187e-01 
       3.695931464114e-07       2.492253817258e-01 
       4.652902040423e-07       3.098291455932e-01 
       5.857656617277e-07       3.851698360239e-01 
       7.374352769054e-07       4.788310090892e-01 
       9.283760096497e-07       5.952676286632e-01 
       1.168756150248e-06       7.400179649745e-01 
       1.471376817738e-06       9.199670198630e-01 
       1.852353666175e-06       1.143674008821e+00 
       2.331975101978e-06       1.421779474801e+00 
       2.935782715552e-06       1.767511396693e+00 
       3.695931464114e-06       2.197314364285e+00 
       4.652902040423e-06       2.731631741671e+00 
       5.857656617277e-06       3.395878008742e+00 
       7.374352769054e-06       4.221647517699e+00 
       9.283760096497e-06       5.248217119051e+00 
       1.168756150248e-05       6.524414056196e+00 
       1.471376817738e-05       8.110937833292e+00 
       1.852353666175e-05       1.008324622225e+01 
       2.331975101978e-05       1.253514212077e+01 
       2.935782715552e-05       1.558323080209e+01 
       3.695931464114e-05       1.937245742348e+01 
       4.652902040423e-05       2.408298399547e+01 
       5.857656617277e-05       2.993872467911e+01 
       7.374352769054e-05       3.721792917042e+01 
       9.283760096497e-05       4.626628573277e+01 
       1.168756150248e-04       5.751310483325e+01 
       1.471376817738e-04       7.149123134401e+01 
       1.852353666175e-04       8.886139602855e+01 
       2.331975101978e-04       1.104417090620e+02 
       2.935782715552e-04       1.372428326983e+02 
       3.695931464114e-04       1.705088950571e+02 
       4.652902040423e-04       2.117631938991e+02 
       5.857656617277e-04       2.628559316735e+02 
       7.374352769054e-04       3.260085634671e+02 
       9.283760096497e-04       4.038464368145e+02 
       1.168756150248e-03       4.994095191597e+02 
       1.471376817738e-03       6.161283683039e+02 
       1.852353666175e-03       7.577347505660e+02 
       2.331975101978e-03       9.280300443769e+02 
       2.935782715552e-03       1.130430002041e+03 
       3.695931464114e-03       1.367284624830e+03 
       4.652902040423e-03       1.638893279618e+03 
       5.857656617277e-03       1.942098368821e+03 
       7.374352769054e-03       2.268469046340e+03 
       9.283760096497e-03       2.602159698959e+03 
       1.168756150248e-02       2.917568853129e+03 
       1.471376817738e-02       3.177591591401e+03 
       1.852353666158e-02       3.334471274245e+03 
       2.331975033059e-02       3.337827591060e+03 
       2.935745273679e-02       3.156582133412e+03 
       3.691994014862e-02       2.816627004159e+03 
       4.551222430782e-02       2.450420640162e+03 
       5.228570413961e-02       2.227507742790e+03 
       5.730415853900e-02       2.098134671431e+03 
       6.151943633915e-02       2.005794974243e+03 
       6.532003167130e-02       1.929784027899e+03 
       6.888507727217e-02       1.860842649096e+03 
       7.231185131866e-02       1.794152034034e+03 
       7.565976676657e-02       1.727103263345e+03 
       7.896839687680e-02       1.658429350597e+03 
       8.226594218573e-02       1.587799090471e+03 
       8.557363628571e-02       1.515578488766e+03 
       8.890822529260e-02       1.442649393504e+03 
       9.228345192111e-02       1.370241412007e+03 
       9.571098887395e-02       1.299761675733e+03 
       9.920105012099e-02       1.232623554531e+03 
       1.027628048108e-01       1.170082247909e+03 
       1.064046653780e-01       1.113087830166e+03 
       1.101344926753e-01       1.062167010412e+03 
       1.139597447170e-01       1.017343006299e+03 
       1.178875860752e-01       9.781020550823e+02 
       1.219249691759e-01       9.434160640478e+02 
       1.260786951240e-01       9.118317451558e+02 
       1.303554593759e-01       8.816351844144e+02 
       1.347618860718e-01       8.510903431256e+02 
       1.393045538520e-01       8.187301111681e+02 
       1.439900153184e-01       7.836497032279e+02 
       1.488248118666e-01       7.457275858410e+02 
       1.538154853203e-01       7.056949211234e+02 
       1.589685876094e-01       6.650025147214e+02 
       1.642906896096e-01       6.254930768251e+02 
       1.697883901817e-01       5.889515803423e+02 
       1.754683264005e-01       5.566509293947e+02 
       1.813371859340e-01       5.290133774938e+02 
       1.874017225091e-01       5.054805307197e+02 
       1.936687753942e-01       4.846452616073e+02 
       2.001452938128e-01       4.646514121859e+02 
       2.068383672053e-01       4.437910621070e+02 
       2.137552622559e-01       4.211180461226e+02 
       2.209034676230e-01       3.968136873486e+02 
       2.282907473469e-01       3.720886282972e+02 
       2.359252039819e-01       3.486173240172e+02 
       2.438153526088e-01       3.277592289714e+02 
       2.519702070572e-01       3.099425663427e+02 
       2.603993799135e-01       2.945053071508e+02 
