# Matter power spectrum P(k) at redshift z=2.5
# for k=2.40528e-07 to 12.0685 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405281954355e-07       8.760170755092e-02 
       3.028070574868e-07       1.092729257579e-01 
       3.812114995407e-07       1.363052460283e-01 
       4.799168440399e-07       1.700249166040e-01 
       6.041795105099e-07       2.120862776943e-01 
       7.606169390663e-07       2.645529257549e-01 
       9.575599932317e-07       3.299989570298e-01 
       1.205496608797e-06       4.116352563449e-01 
       1.517630314646e-06       5.134670278012e-01 
       1.910583368817e-06       6.404902962628e-01 
       2.405281954355e-06       7.989370183755e-01 
       3.028070574868e-06       9.965808295085e-01 
       3.812114995407e-06       1.243118425863e+00 
       4.799168440399e-06       1.550645289598e+00 
       6.041795105099e-06       1.934249091767e+00 
       7.606169390663e-06       2.412749878324e+00 
       9.575599932317e-06       3.009623331845e+00 
       1.205496608797e-05       3.754152374185e+00 
       1.517630314646e-05       4.682863522406e+00 
       1.910583368817e-05       5.841318338057e+00 
       2.405281954355e-05       7.286347550910e+00 
       3.028070574868e-05       9.088836909022e+00 
       3.812114995407e-05       1.133720027670e+01 
       4.799168440399e-05       1.414170814375e+01 
       6.041795105099e-05       1.763987945051e+01 
       7.606169390663e-05       2.200319252428e+01 
       9.575599932317e-05       2.744542707978e+01 
       1.205496608797e-04       3.423301257902e+01 
       1.517630314646e-04       4.269782401832e+01 
       1.910583368817e-04       5.325292266868e+01 
       2.405281954355e-04       6.641176155476e+01 
       3.028070574868e-04       8.281131362878e+01 
       3.812114995407e-04       1.032393454525e+02 
       4.799168440399e-04       1.286655058179e+02 
       6.041795105099e-04       1.602748401813e+02 
       7.606169390663e-04       1.995006512992e+02 
       9.575599932317e-04       2.480515273420e+02 
       1.205496608797e-03       3.079256885638e+02 
       1.517630314646e-03       3.814047284869e+02 
       1.910583368817e-03       4.710119684388e+02 
       2.405281954355e-03       5.793935438931e+02 
       3.028070574868e-03       7.090553940013e+02 
       3.812114995407e-03       8.619416456065e+02 
       4.799168440399e-03       1.038825427530e+03 
       6.041795105099e-03       1.238400308256e+03 
       7.606169390663e-03       1.456072470934e+03 
       9.575599932317e-03       1.682478840013e+03 
       1.205496608797e-02       1.901795659590e+03 
       1.517630314646e-02       2.090327121841e+03 
       1.910583368791e-02       2.216664607120e+03 
       2.405281858809e-02       2.246422646559e+03 
       3.028022506367e-02       2.156113656929e+03 
       3.807367068509e-02       1.958002845013e+03 
       4.683671375165e-02       1.735021414727e+03 
       5.364983661257e-02       1.595955603868e+03 
       5.872675694514e-02       1.512215477444e+03 
       6.300839837732e-02       1.450845042337e+03 
       6.687718131131e-02       1.399439260753e+03 
       7.051084016908e-02       1.352334293247e+03 
       7.400646073116e-02       1.306543793471e+03 
       7.742358929164e-02       1.260437907400e+03 
       8.080201547018e-02       1.213222465045e+03 
       8.417016690543e-02       1.164692515134e+03 
       8.754949392549e-02       1.115086651019e+03 
       9.095694437498e-02       1.064974954163e+03 
       9.440644837272e-02       1.015153897008e+03 
       9.790985389997e-02       9.665389322477e+02 
       1.014775404741e-01       9.200543420178e+02 
       1.051188352167e-01       8.765261935836e+02 
       1.088423027698e-01       8.365845814077e+02 
       1.126559518943e-01       8.005834141709e+02 
       1.165673853795e-01       7.685446366080e+02 
       1.205839103545e-01       7.401339642325e+02 
       1.247126202930e-01       7.146752176388e+02 
       1.289604563832e-01       6.912105564761e+02 
       1.333342536121e-01       6.686121270459e+02 
       1.378407754091e-01       6.457424188494e+02 
       1.424867396962e-01       6.216479983062e+02 
       1.472788385315e-01       5.957524202815e+02 
       1.522237530905e-01       5.679993673627e+02 
       1.573281654402e-01       5.388953097729e+02 
       1.625987683647e-01       5.094189685358e+02 
       1.680422743815e-01       4.808031013706e+02 
       1.736654250058e-01       4.542351919510e+02 
       1.794750012727e-01       4.305538274267e+02 
       1.854778364948e-01       4.100216655286e+02 
       1.916808322163e-01       3.922404017552e+02 
       1.980909783070e-01       3.762461193757e+02 
       2.047153781348e-01       3.607877722689e+02 
       2.115612797500e-01       3.447350749115e+02 
       2.186361140208e-01       3.274878866966e+02 
       2.259475406778e-01       3.092092424614e+02 
       2.335035032663e-01       2.907438910209e+02 
       2.413122940780e-01       2.732273412710e+02 
       2.493826302496e-01       2.575591519135e+02 
       2.577237423965e-01       2.439934573693e+02 
       2.663454774016e-01       2.320460849719e+02 
       2.752584173453e-01       2.207751844718e+02 
       2.844740170473e-01       2.093119070270e+02 
       2.940047633550e-01       1.973519341208e+02 
       3.038643601916e-01       1.852859247605e+02 
       3.140679445348e-01       1.738608994001e+02 
       3.246323400384e-01       1.636130738335e+02 
       3.355763570422e-01       1.544949674664e+02 
       3.469211504337e-01       1.459719691762e+02 
       3.586906504832e-01       1.375012493930e+02 
       3.709120867386e-01       1.289803382903e+02 
       3.836166319119e-01       1.207526545625e+02 
       3.968402022231e-01       1.131805413657e+02 
       4.106244641766e-01       1.062524656280e+02 
       4.250181171703e-01       9.964690939171e+01 
       4.400785497783e-01       9.314418054409e+01 
       4.558740099642e-01       8.685143734572e+01 
       4.724864940810e-01       8.096051474877e+01 
       4.900156601176e-01       7.543075259518e+01 
       5.085842313240e-01       7.008435579379e+01 
       5.283456201436e-01       6.490266472026e+01 
       5.494949491471e-01       5.997503843021e+01 
       5.722854291148e-01       5.525795126964e+01 
       5.970534833881e-01       5.067056889414e+01 
       6.242587328983e-01       4.623402903869e+01 
       6.545504242989e-01       4.191742386116e+01 
       6.888835050566e-01       3.767109763701e+01 
       7.287338968143e-01       3.346861983687e+01 
       7.765265519943e-01       2.924595554295e+01 
       8.365559067542e-01       2.493132520515e+01 
       9.171175389801e-01       2.042565917100e+01 
       1.035483698407e+00       1.564333037402e+01 
       1.225501940424e+00       1.073425871541e+01 
       1.520473281779e+00       6.562842338359e+00 
       1.912740765138e+00       3.844709905434e+00 
       2.407978837514e+00       2.225315407055e+00 
       3.031465702201e+00       1.276018839968e+00 
       3.816389207468e+00       7.255481038440e-01 
       4.804549354578e+00       4.094196546226e-01 
       6.048569274698e+00       2.294414251445e-01 
       7.614697564915e+00       1.277750341982e-01 
       9.586336267598e+00       7.075051030117e-02 
       1.206848233328e+01       3.897016763069e-02 
