# Matter power spectrum P(k) at redshift z=1
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       4.271305806561e+01 
       1.012546694258e-05       5.327942714684e+01 
       1.274720764030e-05       6.645953993671e+01 
       1.604778362779e-05       8.289993961212e+01 
       2.020296261200e-05       1.034068565521e+02 
       2.543402302577e-05       1.289857057843e+02 
       3.201953791130e-05       1.608900714788e+02 
       4.031020995045e-05       2.006826129328e+02 
       5.074754766137e-05       2.503103736626e+02 
       6.388737733714e-05       3.121978608282e+02 
       8.042944282261e-05       3.893610497425e+02 
       1.012546694258e-04       4.855456759690e+02 
       1.274720764030e-04       6.053921771972e+02 
       1.604778362779e-04       7.546268726100e+02 
       2.020296261200e-04       9.402731931772e+02 
       2.543402302577e-04       1.170865539214e+03 
       3.201953791130e-04       1.456630136096e+03 
       4.031020995045e-04       1.809573151825e+03 
       5.074754766137e-04       2.243396542911e+03 
       6.388737733714e-04       2.773164507319e+03 
       8.042944282261e-04       3.414651495125e+03 
       1.012546694258e-03       4.183168901915e+03 
       1.274720764030e-03       5.091284446131e+03 
       1.604778362779e-03       6.145066367578e+03 
       2.020296261200e-03       7.339334085889e+03 
       2.543402302577e-03       8.652001736827e+03 
       3.201953791130e-03       1.003862105221e+04 
       4.031020995045e-03       1.142636367965e+04 
       5.074754766137e-03       1.271060076010e+04 
       6.388737733714e-03       1.375569312474e+04 
       8.042944282261e-03       1.439419716339e+04 
       1.012546694258e-02       1.443984217051e+04 
       1.274720764030e-02       1.370849007470e+04 
       1.604778362489e-02       1.208036868949e+04 
       2.020295691020e-02       9.627313662504e+03 
       2.543231195923e-02       6.775429242909e+03 
       3.190895857440e-02       4.325744718452e+03 
       3.855093938818e-02       3.047391335097e+03 
       4.337654661687e-02       2.650417502311e+03 
       4.712573461186e-02       2.517727051460e+03 
       5.036829991090e-02       2.463348852058e+03 
       5.333858219459e-02       2.425651211218e+03 
       5.615144530870e-02       2.376744263679e+03 
       5.887209383564e-02       2.303073685184e+03 
       6.154165404228e-02       2.199224452696e+03 
       6.418820313186e-02       2.065634049592e+03 
       6.683215072266e-02       1.907410921121e+03 
       6.948912113625e-02       1.732627459534e+03 
       7.217161243411e-02       1.551362317723e+03 
       7.489000745759e-02       1.373877279593e+03 
       7.765321908398e-02       1.209534714535e+03 
       8.046911792836e-02       1.065672947281e+03 
       8.334482485073e-02       9.469559230480e+02 
       8.628691623678e-02       8.554854277214e+02 
       8.930157113561e-02       7.910125782052e+02 
       9.239467851314e-02       7.511729380672e+02 
       9.557191644505e-02       7.319845361148e+02 
       9.883881112643e-02       7.279001153924e+02 
       1.022007810907e-01       7.317818279943e+02 
       1.056631704324e-01       7.356554069459e+02 
       1.092312737838e-01       7.310407967668e+02 
       1.129103551020e-01       7.113744175735e+02 
       1.167056618665e-01       6.735021431575e+02 
       1.206224359762e-01       6.188740752332e+02 
       1.246659224362e-01       5.533443009125e+02 
       1.288413767896e-01       4.854373136606e+02 
       1.331540721656e-01       4.238658865685e+02 
       1.376093067604e-01       3.750901117672e+02 
       1.422124125354e-01       3.421823520707e+02 
       1.469687658947e-01       3.246554989449e+02 
       1.518838010908e-01       3.188524515272e+02 
       1.569630270989e-01       3.187648475270e+02 
       1.622120486929e-01       3.171311041691e+02 
       1.676365924578e-01       3.072671874862e+02 
       1.732425384758e-01       2.866484668235e+02 
       1.790359584489e-01       2.581150015513e+02 
       1.850231610516e-01       2.278496453880e+02 
       1.912107453809e-01       2.019443780580e+02 
       1.976056634694e-01       1.840307589583e+02 
       2.042152929884e-01       1.744408949653e+02 
       2.110475214864e-01       1.700406548863e+02 
       2.181108438239e-01       1.657429639087e+02 
       2.254144748816e-01       1.575085358788e+02 
       2.329684801867e-01       1.445870316960e+02 
       2.407839278500e-01       1.297481385870e+02 
       2.488730661966e-01       1.170507479975e+02 
       2.572495327828e-01       1.085163585295e+02 
       2.659286022332e-01       1.031987319363e+02 
       2.749274826557e-01       9.848971700112e+01 
       2.842656735341e-01       9.206931465319e+01 
       2.939654022751e-01       8.411018301833e+01 
       3.040521625073e-01       7.651505511269e+01 
       3.145553855115e-01       7.076070478102e+01 
       3.255092879477e-01       6.639012006663e+01 
       3.369539560844e-01       6.199062401382e+01 
       3.489367518099e-01       5.699901406389e+01 
       3.615141633344e-01       5.209183110019e+01 
       3.747542811617e-01       4.795044918278e+01 
       3.887401703787e-01       4.440184324210e+01 
       4.035745559382e-01       4.075154578255e+01 
       4.193864788320e-01       3.708269052021e+01 
       4.363409936580e-01       3.386055777893e+01 
       4.546537097581e-01       3.083650470668e+01 
       4.746133296403e-01       2.782822148790e+01 
       4.966179533394e-01       2.502068789286e+01 
       5.212362505217e-01       2.232676948749e+01 
       5.493161482511e-01       1.970019973634e+01 
       5.821903967332e-01       1.715430231907e+01 
       6.220946495096e-01       1.463098887530e+01 
       6.730879845844e-01       1.209491539215e+01 
       7.432170638604e-01       9.504932524914e+00 
       8.493609865325e-01       6.849503360127e+00 
       1.021496098186e+00       4.331693161741e+00 
       1.276811603318e+00       2.470103664449e+00 
       1.607046096795e+00       1.372926797785e+00 
       2.023148110181e+00       7.570638275252e-01 
       2.546992563426e+00       4.147430884912e-01 
       3.206473661748e+00       2.259286764729e-01 
       4.036711175023e+00       1.224784731611e-01 
       5.081918278310e+00       6.612311211040e-02 
       6.397756061225e+00       3.557020915070e-02 
       8.054297683937e+00       1.907805583980e-02 
       1.013976002846e+01       1.020308208786e-02 
