# Matter power spectrum P(k) at redshift z=0.5
# for k=1.89226e-07 to 11.9525 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.892262632932e-07       9.888394771236e-01 
       2.382217514387e-07       1.233462061043e+00 
       2.999034165283e-07       1.538600238426e+00 
       3.775560321514e-07       1.919224568810e+00 
       4.753148832515e-07       2.394009080117e+00 
       5.983859851293e-07       2.986247445362e+00 
       7.533233227408e-07       3.724995804859e+00 
       9.483778742956e-07       4.646498302383e+00 
       1.193937005934e-06       5.795965272272e+00 
       1.503077636852e-06       7.229791313887e+00 
       1.892262632932e-06       9.018322069777e+00 
       2.382217514387e-06       1.124930543244e+01 
       2.999034165283e-06       1.403219647602e+01 
       3.775560321514e-06       1.750352725709e+01 
       4.753148832515e-06       2.183360482602e+01 
       5.983859851293e-06       2.723486583642e+01 
       7.533233227408e-06       3.397229719342e+01 
       9.483778742956e-06       4.237643312073e+01 
       1.193937005934e-05       5.285956455099e+01 
       1.503077636852e-05       6.593595265722e+01 
       1.892262632932e-05       8.224703143348e+01 
       2.382217514387e-05       1.025928223309e+02 
       2.999034165283e-05       1.279710756735e+02 
       3.775560321514e-05       1.596260067469e+02 
       4.753148832515e-05       1.991089142868e+02 
       5.983859851293e-05       2.483534519837e+02 
       7.533233227408e-05       3.097688463429e+02 
       9.483778742956e-05       3.863548529828e+02 
       1.193937005934e-04       4.818425724487e+02 
       1.503077636852e-04       6.008651113509e+02 
       1.892262632932e-04       7.491609258334e+02 
       2.382217514387e-04       9.338095995939e+02 
       2.999034165283e-04       1.163493489446e+03 
       3.775560321514e-04       1.448767910194e+03 
       4.753148832515e-04       1.802307764587e+03 
       5.983859851293e-04       2.239083886493e+03 
       7.533233227408e-04       2.776410919879e+03 
       9.483778742956e-04       3.433772391073e+03 
       1.193937005934e-03       4.232183201557e+03 
       1.503077636852e-03       5.192655902020e+03 
       1.892262632932e-03       6.333491415912e+03 
       2.382217514387e-03       7.666145489174e+03 
       2.999034165283e-03       9.189407939016e+03 
       3.775560321514e-03       1.088217436847e+04 
       4.753148832515e-03       1.269411147358e+04 
       5.983859851293e-03       1.450982657813e+04 
       7.533233227408e-03       1.623268438469e+04 
       9.483778742956e-03       1.764972277477e+04 
       1.193937005934e-02       1.850934085048e+04 
       1.503077636851e-02       1.852367019069e+04 
       1.892262625685e-02       1.744034822430e+04 
       2.382210867050e-02       1.520489687353e+04 
       2.997963215603e-02       1.219484176378e+04 
       3.734766324975e-02       9.380704832564e+03 
       4.381960706410e-02       7.846746580433e+03 
       4.847427886496e-02       7.170220245059e+03 
       5.227045045340e-02       6.785524080844e+03 
       5.564012797471e-02       6.511158177930e+03 
       5.877232362387e-02       6.275352998916e+03 
       6.176558845511e-02       6.043368078191e+03 
       6.467838419521e-02       5.797408451042e+03 
       6.754880465681e-02       5.529582048899e+03 
       7.040352683168e-02       5.238816453457e+03 
       7.326234968733e-02       4.929069677155e+03 
       7.614069789784e-02       4.607914115832e+03 
       7.905109684136e-02       4.285175733699e+03 
       8.200408843696e-02       3.971570746577e+03 
       8.500882463734e-02       3.677402792953e+03 
       8.807346580984e-02       3.411431307243e+03 
       9.120545604509e-02       3.180008702487e+03 
       9.441171802768e-02       2.986533035659e+03 
       9.769879367781e-02       2.831198535456e+03 
       1.010729472194e-01       2.710986839069e+03 
       1.045402415802e-01       2.619854592399e+03 
       1.081065954645e-01       2.549142468362e+03 
       1.117778261778e-01       2.488314269197e+03 
       1.155596818137e-01       2.426160636854e+03 
       1.194578654539e-01       2.352495223230e+03 
       1.234780533889e-01       2.260124425275e+03 
       1.276259089431e-01       2.146580483177e+03 
       1.319070932064e-01       2.014953946738e+03 
       1.363272737830e-01       1.873318932352e+03 
       1.408921325529e-01       1.732729570672e+03 
       1.456073733590e-01       1.604358777132e+03 
       1.504787304882e-01       1.496693748726e+03 
       1.555119787813e-01       1.413577271664e+03 
       1.607129461901e-01       1.353439537147e+03 
       1.660875295858e-01       1.309722662985e+03 
       1.716417146145e-01       1.272494226958e+03 
       1.773816003923e-01       1.231271593012e+03 
       1.833134298321e-01       1.178597411287e+03 
       1.894436264083e-01       1.112983913678e+03 
       1.957788381913e-01       1.039462078243e+03 
       2.023259900365e-01       9.670392998724e+02 
       2.090923448980e-01       9.043289307962e+02 
       2.160855753698e-01       8.557096196326e+02 
       2.233138467498e-01       8.197413431653e+02 
       2.307859132002e-01       7.902614549950e+02 
       2.385112289488e-01       7.597156879539e+02 
       2.465000769907e-01       7.233810778628e+02 
       2.547637184255e-01       6.819881048279e+02 
       2.633145664665e-01       6.406329229887e+02 
       2.721663903460e-01       6.046981001558e+02 
       2.813345559187e-01       5.760192581021e+02 
       2.908363118585e-01       5.520395798831e+02 
       3.006911331577e-01       5.283031577967e+02 
       3.109211374467e-01       5.022971682500e+02 
       3.215515948730e-01       4.752993347254e+02 
       3.326115595264e-01       4.504355108231e+02 
       3.441346606132e-01       4.291595811917e+02 
       3.561601061900e-01       4.100039963263e+02 
       3.687339735424e-01       3.907166309231e+02 
       3.819108918133e-01       3.710097013012e+02 
       3.957562701679e-01       3.523762815699e+02 
       4.103492984841e-01       3.355194351051e+02 
