# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09674e-05 to 10.9793 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096743953647e-05       5.346627887876e+00 
       1.380718833477e-05       6.669288801873e+00 
       1.738222026007e-05       8.319147836017e+00 
       2.188291879881e-05       1.037714206409e+01 
       2.754896256005e-05       1.294422483120e+01 
       3.468208903542e-05       1.614631153569e+01 
       4.366216322079e-05       2.014044296219e+01 
       5.496740681256e-05       2.512246142275e+01 
       6.919986525676e-05       3.133656360703e+01 
       8.711746886447e-05       3.908716993020e+01 
       1.096743953647e-04       4.875364393612e+01 
       1.380718833477e-04       6.080847442066e+01 
       1.738222026007e-04       7.583961647265e+01 
       2.188291879881e-04       9.457769178306e+01 
       2.754896256005e-04       1.179286343170e+02 
       3.468208903542e-04       1.470119750699e+02 
       4.366216322079e-04       1.832040781453e+02 
       5.496740681256e-04       2.281839965046e+02 
       6.919986525676e-04       2.839770640887e+02 
       8.711746886447e-04       3.529883105979e+02 
       1.096743953647e-03       4.380156393860e+02 
       1.380718833477e-03       5.422276548614e+02 
       1.738222026007e-03       6.690753617372e+02 
       2.188291879881e-03       8.221503858543e+02 
       2.754896256005e-03       1.004725980901e+03 
       3.468208903542e-03       1.219143793980e+03 
       4.366216322079e-03       1.465913201638e+03 
       5.496740681256e-03       1.742389465032e+03 
       6.919986525676e-03       2.041037295761e+03 
       8.711746886447e-03       2.347389561583e+03 
       1.096743953647e-02       2.637429603834e+03 
       1.380718833477e-02       2.876097679326e+03 
       1.738222025991e-02       3.017597445679e+03 
       2.188291812721e-02       3.013149075141e+03 
       2.754860125305e-02       2.832836169296e+03 
       3.464439543614e-02       2.503476771366e+03 
       4.269611400411e-02       2.156520766185e+03 
       4.903200262937e-02       1.951859355300e+03 
       5.372962519635e-02       1.836902595895e+03 
       5.767746553723e-02       1.757178133572e+03 
       6.123791961232e-02       1.692825137505e+03 
       6.457825490787e-02       1.634901893121e+03 
       6.778937413141e-02       1.578689033709e+03 
       7.092682631438e-02       1.521574891316e+03 
       7.402762621410e-02       1.462249897964e+03 
       7.711815976657e-02       1.400318394084e+03 
       8.021829965964e-02       1.336098215916e+03 
       8.334372234393e-02       1.270438049047e+03 
       8.650729528259e-02       1.204574136722e+03 
       8.971994965373e-02       1.139958655311e+03 
       9.299125199902e-02       1.078092244639e+03 
       9.632979136387e-02       1.020353219666e+03 
       9.974344880662e-02       9.678414962047e+02 
       1.032395893102e-01       9.212494838876e+02 
       1.068252009510e-01       8.807712885574e+02 
       1.105069972606e-01       8.460553184359e+02 
       1.142914932974e-01       8.162154227546e+02 
       1.181850625646e-01       7.898789102185e+02 
       1.221939797491e-01       7.653360908593e+02 
       1.263244528492e-01       7.407512589130e+02 
       1.305826473328e-01       7.144600301324e+02 
       1.349747043496e-01       6.852951500168e+02 
       1.395067546125e-01       6.528774067138e+02 
       1.441849292886e-01       6.177172214352e+02 
       1.490153690629e-01       5.811612332898e+02 
       1.540042324212e-01       5.450836165270e+02 
       1.591577041254e-01       5.114508733106e+02 
       1.644820048096e-01       4.818099886725e+02 
       1.699834025939e-01       4.568831174568e+02 
       1.756682275990e-01       4.363646644718e+02 
       1.815428902269e-01       4.189867367632e+02 
       1.876139040703e-01       4.029455764908e+02 
       1.938879143059e-01       3.862264187331e+02 
       2.003717324339e-01       3.673908213575e+02 
       2.070723782414e-01       3.463112525345e+02 
       2.139971299044e-01       3.241825445511e+02 
       2.211535832085e-01       3.028069073837e+02 
       2.285497209731e-01       2.837656708671e+02 
       2.361939939267e-01       2.678126606408e+02 
       2.440954145115e-01       2.546088734056e+02 
       2.522636654218e-01       2.427778730729e+02 
       2.607092251277e-01       2.307333032635e+02 
       2.694435132326e-01       2.176233913034e+02 
       2.784790593127e-01       2.037051753462e+02 
       2.878296999388e-01       1.901553707473e+02 
       2.975108099792e-01       1.781749139169e+02 
       3.075395761279e-01       1.679996300317e+02 
       3.179353230731e-01       1.589119936860e+02 
       3.287199060329e-01       1.498876584500e+02 
       3.399181878976e-01       1.404454010466e+02 
       3.515586254135e-01       1.310468243672e+02 
       3.636739974903e-01       1.224151347333e+02 
       3.763023209406e-01       1.148034653907e+02 
       3.894880165441e-01       1.077133792763e+02 
       4.032834140447e-01       1.006412727808e+02 
       4.177507230264e-01       9.362886258597e+01 
       4.329646549383e-01       8.707801863859e+01 
       4.490159723083e-01       8.106128435379e+01 
       4.660163859943e-01       7.529366152319e+01 
       4.841054588237e-01       6.961585154412e+01 
       5.034605757150e-01       6.421101230430e+01 
       5.243117439029e-01       5.912025985474e+01 
       5.469642681003e-01       5.414748923537e+01 
       5.718347845913e-01       4.933213569359e+01 
       5.995110223749e-01       4.468435276970e+01 
       6.308560163589e-01       4.010482091807e+01 
       6.672009191035e-01       3.559322430265e+01 
       7.107273319782e-01       3.106756481959e+01 
       7.652869826880e-01       2.646064177962e+01 
       8.382956934594e-01       2.166715902135e+01 
       9.451672133334e-01       1.659800326756e+01 
       1.116364175292e+00       1.139973559972e+01 
       1.383409069371e+00       6.960140542055e+00 
       1.740121767555e+00       4.062700434624e+00 
       2.190662324123e+00       2.343314114343e+00 
       2.757880412214e+00       1.339499942414e+00 
       3.471965733606e+00       7.595131724125e-01 
       4.370945890916e+00       4.275026336237e-01 
       5.502694855651e+00       2.390268432726e-01 
       6.927482387128e+00       1.328369420478e-01 
       8.721183616912e+00       7.341396644330e-02 
       1.097931967625e+01       4.036662807230e-02 
