# Matter power spectrum P(k) at redshift z=1
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       2.216866859878e+01 
       1.316511957795e-05       2.750990944367e+01 
       1.657390358598e-05       3.413802905997e+01 
       2.086530839702e-05       4.236305649991e+01 
       2.626786696593e-05       5.256969587007e+01 
       3.306928523704e-05       6.523528545157e+01 
       4.163176353478e-05       8.095207421655e+01 
       5.241128505174e-05       1.004548033213e+02 
       6.598189861643e-05       1.246548512946e+02 
       8.306628888665e-05       1.546824100517e+02 
       1.045742619428e-04       1.919384737184e+02 
       1.316511957795e-04       2.381586330238e+02 
       1.657390358598e-04       2.954908943530e+02 
       2.086530839702e-04       3.665896254693e+02 
       2.626786696593e-04       4.547271978705e+02 
       3.306928523704e-04       5.639234087341e+02 
       4.163176353478e-04       6.990898164298e+02 
       5.241128505174e-04       8.661814122576e+02 
       6.598189861643e-04       1.072342056165e+03 
       8.306628888665e-04       1.326024478346e+03 
       1.045742619428e-03       1.637057691704e+03 
       1.316511957795e-03       2.016498843954e+03 
       1.657390358598e-03       2.476533348876e+03 
       2.086530839702e-03       3.029567323058e+03 
       2.626786696593e-03       3.686858948740e+03 
       3.306928523704e-03       4.456374804326e+03 
       4.163176353478e-03       5.339584680953e+03 
       5.241128505174e-03       6.326763217693e+03 
       6.598189861643e-03       7.390797173721e+03 
       8.306628888665e-03       8.479053908357e+03 
       1.045742619428e-02       9.504855822504e+03 
       1.316511957795e-02       1.033981716378e+04 
       1.657390358573e-02       1.081542107046e+04 
       2.086530749466e-02       1.075205965703e+04 
       2.626742292901e-02       1.004299581479e+04 
       3.302621094913e-02       8.797924207312e+03 
       4.060198699678e-02       7.526870021958e+03 
       4.646945195940e-02       6.798176300455e+03 
       5.084911526547e-02       6.390892138369e+03 
       5.454697022440e-02       6.111860063806e+03 
       5.789031934052e-02       5.889593619257e+03 
       6.103162842947e-02       5.691543849022e+03 
       6.405432068490e-02       5.500455113492e+03 
       6.700962475765e-02       5.305929105109e+03 
       6.993180396305e-02       5.102780047646e+03 
       7.284535580866e-02       4.889059542983e+03 
       7.576877649361e-02       4.665427701006e+03 
       7.871668748737e-02       4.434723252003e+03 
       8.170111221588e-02       4.201359139170e+03 
       8.473228097704e-02       3.970586089224e+03 
       8.781915914019e-02       3.748133027923e+03 
       9.096980539607e-02       3.539467334381e+03 
       9.419162146153e-02       3.349055409087e+03 
       9.749153006736e-02       3.180051840089e+03 
       1.008761041330e-01       3.033732676722e+03 
       1.043516618342e-01       2.909495798710e+03 
       1.079243372836e-01       2.804559824504e+03 
       1.116001334282e-01       2.714306782415e+03 
       1.153849617736e-01       2.632511121457e+03 
       1.192846722457e-01       2.552266569553e+03 
       1.233050756458e-01       2.466837598651e+03 
       1.274519605840e-01       2.371107823713e+03 
       1.317311063977e-01       2.262598828620e+03 
       1.361482933081e-01       2.142219073952e+03 
       1.407093109060e-01       2.014241846308e+03 
       1.454199659481e-01       1.885517751977e+03 
       1.502860903787e-01       1.763753371243e+03 
       1.553135504507e-01       1.655654687708e+03 
       1.605082577907e-01       1.564989754392e+03 
       1.658761832382e-01       1.491883713920e+03 
       1.714233742775e-01       1.432491988205e+03 
       1.771559768717e-01       1.380277557945e+03 
       1.830802625071e-01       1.326715637411e+03 
       1.892026612609e-01       1.265379507691e+03 
       1.955298017208e-01       1.194573027749e+03 
       2.020685586209e-01       1.117556118252e+03 
       2.088261091223e-01       1.040864276342e+03 
       2.158099987665e-01       9.715171030087e+02 
       2.230282182880e-01       9.140145572757e+02 
       2.304892926912e-01       8.681509358102e+02 
       2.382023843119e-01       8.290803704602e+02 
       2.461774120095e-01       7.903244850249e+02 
       2.544251892081e-01       7.470537529737e+02 
       2.629575842683e-01       6.990222079392e+02 
       2.717877076786e-01       6.507361157841e+02 
       2.809301318900e-01       6.075910752118e+02 
       2.904011513845e-01       5.718595731916e+02 
       3.002190929275e-01       5.415325420769e+02 
       3.104046891295e-01       5.119413649087e+02 
       3.209815327552e-01       4.801852261787e+02 
       3.319766351616e-01       4.472473051944e+02 
       3.434211205305e-01       4.166127041176e+02 
       3.553510992970e-01       3.902271353515e+02 
       3.678087810570e-01       3.665537491475e+02 
       3.808439119556e-01       3.428423046923e+02 
       3.945156584395e-01       3.186086173553e+02 
       4.088951154312e-01       2.956559456959e+02 
       4.240687045021e-01       2.751145052040e+02 
       4.401428674338e-01       2.557210092789e+02 
       4.572506901969e-01       2.362348584511e+02 
       4.755614814438e-01       2.175428928738e+02 
       4.952950122012e-01       2.002458389415e+02 
       5.167433690987e-01       1.833155042335e+02 
       5.403057505191e-01       1.667676089166e+02 
       5.665463075710e-01       1.509503040819e+02 
       5.962952826929e-01       1.352886010922e+02 
       6.308367315752e-01       1.199024959465e+02 
       6.722821405182e-01       1.044443588052e+02 
       7.243746149903e-01       8.872548996692e+01 
       7.943526587671e-01       7.236754463048e+01 
       8.972957683655e-01       5.509379939219e+01 
       1.062666544214e+00       3.749746696291e+01 
       1.318950973582e+00       2.271912481245e+01 
       1.659283966704e+00       1.319872833334e+01 
       2.088899226453e+00       7.578712663254e+00 
       2.629768281236e+00       4.312673587836e+00 
       3.310682116366e+00       2.434131720274e+00 
       4.167901846666e+00       1.363749722021e+00 
       5.247077548632e+00       7.589486515902e-01 
       6.605679263627e+00       4.197884700737e-01 
       8.316057487142e+00       2.308974595826e-01 
       1.046929609650e+01       1.263521659925e-01 
