# Matter power spectrum P(k) at redshift z=0
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       4.074198519261e+01 
       1.316209577619e-05       5.108478975524e+01 
       1.657009684511e-05       6.405320312601e+01 
       2.086051599420e-05       8.031369116723e+01 
       2.626183368824e-05       1.007018898910e+02 
       3.306168979043e-05       1.262654397195e+02 
       4.162220143403e-05       1.583177246986e+02 
       5.239924708012e-05       1.985051106775e+02 
       6.596674370804e-05       2.488910441611e+02 
       8.304720998737e-05       3.120610752042e+02 
       1.045502430317e-04       3.912537287489e+02 
       1.316209577619e-04       4.905229395785e+02 
       1.657009684511e-04       6.149385894182e+02 
       2.086051599420e-04       7.708318808063e+02 
       2.626183368824e-04       9.660916249742e+02 
       3.306168979043e-04       1.210515048846e+03 
       4.162220143403e-04       1.516211751243e+03 
       5.239924708012e-04       1.898051742284e+03 
       6.596674370804e-04       2.374138618519e+03 
       8.304720998737e-04       2.966271374062e+03 
       1.045502430317e-03       3.700306412991e+03 
       1.316209577619e-03       4.605933788056e+03 
       1.657009684511e-03       5.716723818866e+03 
       2.086051599420e-03       7.068162315913e+03 
       2.626183368824e-03       8.694643986130e+03 
       3.306168979043e-03       1.062430657522e+04 
       4.162220143403e-03       1.287102151728e+04 
       5.239924708012e-03       1.542209060438e+04 
       6.596674370804e-03       1.822094588199e+04 
       8.304720998737e-03       2.114720060368e+04 
       1.045502430317e-02       2.398693081306e+04 
       1.316209577619e-02       2.640873055813e+04 
       1.657009684483e-02       2.796438697652e+04 
       2.086051500356e-02       2.815150574456e+04 
       2.626135795862e-02       2.663558771756e+04 
       3.301645094174e-02       2.364318467648e+04 
       4.056126373372e-02       2.048245313369e+04 
       4.638054126628e-02       1.865240900648e+04 
       5.073243451474e-02       1.762431934080e+04 
       5.441147352278e-02       1.691775063674e+04 
       5.774006121472e-02       1.635303563701e+04 
       6.086876004006e-02       1.584759402144e+04 
       6.388010428950e-02       1.535504518422e+04 
       6.682484450399e-02       1.484862553916e+04 
       6.973695880436e-02       1.431535579722e+04 
       7.264076062323e-02       1.374865378899e+04 
       7.555461964862e-02       1.315159490455e+04 
       7.849306575247e-02       1.253150607494e+04 
       8.146805301470e-02       1.190032183142e+04 
       8.448975713520e-02       1.127294421942e+04 
       8.756709896830e-02       1.066567228962e+04 
       9.070809975409e-02       1.009378108003e+04 
       9.392012880251e-02       9.570472006209e+03 
       9.721008008948e-02       9.104958628114e+03 
       1.005845004495e-01       8.701838807482e+03 
       1.040496839357e-01       8.359621419730e+03 
       1.076117419828e-01       8.071145781393e+03 
       1.112766559204e-01       7.823703917816e+03 
       1.150503164096e-01       7.599944958777e+03 
       1.189385530889e-01       7.380669886318e+03 
       1.229471568675e-01       7.146139629535e+03 
       1.270818967374e-01       6.881872075117e+03 
       1.313485326032e-01       6.580457073047e+03 
       1.357528253748e-01       6.243267488304e+03 
       1.403005454089e-01       5.882871527431e+03 
       1.449974802762e-01       5.518502033113e+03 
       1.498494427656e-01       5.172173307614e+03 
       1.548622799947e-01       4.863755519178e+03 
       1.600418844711e-01       4.604861580373e+03 
       1.653942079280e-01       4.396273263340e+03 
       1.709252787520e-01       4.227739817192e+03 
       1.766412238098e-01       4.080069420604e+03 
       1.825482954781e-01       3.928594387420e+03 
       1.886529046885e-01       3.754265531432e+03 
       1.949616608120e-01       3.551582500021e+03 
       2.014814192463e-01       3.329342428714e+03 
       2.082193376327e-01       3.106734635255e+03 
       2.151829417273e-01       2.904666152956e+03 
       2.223802021132e-01       2.736996359227e+03 
       2.298196231565e-01       2.603532456079e+03 
       2.375103459265e-01       2.490467076094e+03 
       2.454622672248e-01       2.378461973209e+03 
       2.536861774424e-01       2.252677594515e+03 
       2.621939207259e-01       2.111887494158e+03 
       2.709985819429e-01       1.969507788578e+03 
       2.801147062719e-01       1.841777132901e+03 
       2.895585590085e-01       1.736178705405e+03 
       2.993484355431e-01       1.646888635188e+03 
       3.095050346408e-01       1.559861663076e+03 
       3.200519124716e-01       1.465938274092e+03 
       3.310160407898e-01       1.367780130250e+03 
       3.424285009554e-01       1.276123789097e+03 
       3.543253572433e-01       1.197273763177e+03 
       3.667487697977e-01       1.126740102809e+03 
       3.797484323577e-01       1.055905314183e+03 
       3.933834568417e-01       9.830536494642e+02 
       4.077248831984e-01       9.137910527321e+02 
       4.228590807002e-01       8.518483410867e+02 
       4.388924471224e-01       7.933809576879e+02 
       4.559580427203e-01       7.343479502473e+02 
       4.742251865773e-01       6.775210342947e+02 
       4.939137286196e-01       6.249250465456e+02 
       5.153159626775e-01       5.733223280179e+02 
       5.388315368671e-01       5.226827499046e+02 
       5.650255214176e-01       4.742149752061e+02 
       5.947300202016e-01       4.260589028644e+02 
       6.292329372924e-01       3.786108567849e+02 
       6.706540577623e-01       3.307675305707e+02 
       7.227554256252e-01       2.819234305767e+02 
       7.928209827222e-01       2.308478805160e+02 
       8.960336892868e-01       1.766005178928e+02 
       1.061957821523e+00       1.209921349787e+02 
       1.318620900498e+00       7.400706499992e+01 
       1.658928271649e+00       4.346692057495e+01 
       2.088452533103e+00       2.523539109029e+01 
       2.629205931170e+00       1.451728370881e+01 
       3.309974159580e+00       8.283309801880e+00 
       4.167010581877e+00       4.691221912938e+00 
       5.245955512740e+00       2.639045659430e+00 
       6.604266704130e+00       1.475455375212e+00 
       8.314279180096e+00       8.202982538986e-01 
       1.046705734057e+01       4.537064414293e-01 
