# Matter power spectrum P(k) at redshift z=2
# for k=1.04297e-05 to 10.4404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042970469259e-05       8.838103237043e+00 
       1.313022027501e-05       1.102449028706e+01 
       1.652996796667e-05       1.375174138141e+01 
       2.080999672938e-05       1.715364187485e+01 
       2.619823370197e-05       2.139706597566e+01 
       3.298162215153e-05       2.669014259607e+01 
       4.152140224876e-05       3.329243648232e+01 
       5.227234842429e-05       4.152763177684e+01 
       6.580698776550e-05       5.179929251755e+01 
       8.284608917161e-05       6.461043999013e+01 
       1.042970469259e-04       8.058779069406e+01 
       1.313022027501e-04       1.005116274830e+02 
       1.652996796667e-04       1.253523796150e+02 
       2.080999672938e-04       1.563148948824e+02 
       2.619823370197e-04       1.948910875958e+02 
       3.298162215153e-04       2.429207461669e+02 
       4.152140224876e-04       3.026584709716e+02 
       5.227234842429e-04       3.768415547523e+02 
       6.580698776550e-04       4.687491213657e+02 
       8.284608917161e-04       5.822382818399e+02 
       1.042970469259e-03       7.217408054356e+02 
       1.313022027501e-03       8.922000163685e+02 
       1.652996796667e-03       1.098873707232e+03 
       2.080999672938e-03       1.346961764024e+03 
       2.619823370197e-03       1.640810222760e+03 
       3.298162215153e-03       1.982807232676e+03 
       4.152140224876e-03       2.371846082616e+03 
       5.227234842429e-03       2.801208265584e+03 
       6.580698776550e-03       3.255958650740e+03 
       8.284608917161e-03       3.710137764309e+03 
       1.042970469259e-02       4.123340785399e+03 
       1.313022027501e-02       4.439772531116e+03 
       1.652996796659e-02       4.589979895980e+03 
       2.080999635518e-02       4.504811688778e+03 
       2.619800253448e-02       4.149921491265e+03 
       3.295462919013e-02       3.581408568019e+03 
       4.075242731293e-02       3.007346890304e+03 
       4.705334147899e-02       2.675664398410e+03 
       5.167973153740e-02       2.498248498361e+03 
       5.553890411585e-02       2.378996294996e+03 
       5.900562197262e-02       2.284273688984e+03 
       6.225042530429e-02       2.199514389764e+03 
       6.536501742353e-02       2.117293221082e+03 
       6.840501074219e-02       2.033666038195e+03 
       7.140724851550e-02       1.946769732320e+03 
       7.439787346558e-02       1.856173953997e+03 
       7.739649983884e-02       1.762611470069e+03 
       8.041854985740e-02       1.667462346465e+03 
       8.347664675045e-02       1.572734218276e+03 
       8.658148811692e-02       1.480648307622e+03 
       8.974241640921e-02       1.393414278741e+03 
       9.296780439262e-02       1.312989862910e+03 
       9.626532297299e-02       1.240830750376e+03 
       9.964213161460e-02       1.177747663304e+03 
       1.031050162554e-01       1.123793927593e+03 
       1.066604906511e-01       1.078220904061e+03 
       1.103148716419e-01       1.039516397951e+03 
       1.140743354454e-01       1.005528033057e+03 
       1.179449599191e-01       9.736762426405e+02 
       1.219327563296e-01       9.413205257870e+02 
       1.260436932386e-01       9.061165352995e+02 
       1.302837145051e-01       8.666102185718e+02 
       1.346587529862e-01       8.224704589572e+02 
       1.391747412553e-01       7.747200626829e+02 
       1.438376204692e-01       7.254898668244e+02 
       1.486533484077e-01       6.775309910041e+02 
       1.536279076282e-01       6.335414354776e+02 
       1.587673146389e-01       5.954936803299e+02 
       1.640776309589e-01       5.640983100247e+02 
       1.695649769213e-01       5.386379503799e+02 
       1.752355490572e-01       5.171154736191e+02 
       1.810956418955e-01       4.968717890455e+02 
       1.871516750072e-01       4.753545324778e+02 
       1.934102261265e-01       4.508008020561e+02 
       1.998780711969e-01       4.233234840913e+02 
       2.065622322240e-01       3.947689641638e+02 
       2.134700338772e-01       3.676897663371e+02 
       2.206091698808e-01       3.440208532796e+02 
       2.279877803878e-01       3.244449219015e+02 
       2.356145417454e-01       3.082473696966e+02 
       2.434987703744e-01       2.935583147687e+02 
       2.516505428989e-01       2.783490582431e+02 
       2.600808352370e-01       2.617398914416e+02 
       2.688016841133e-01       2.443286628523e+02 
       2.778263754559e-01       2.276447678491e+02 
       2.871696654614e-01       2.130852286368e+02 
       2.968480418632e-01       2.007564797404e+02 
       3.068800352729e-01       1.895853920373e+02 
       3.172865936003e-01       1.783965454466e+02 
       3.280915368200e-01       1.667566346456e+02 
       3.393221152049e-01       1.553394240814e+02 
       3.510097022964e-01       1.449686749710e+02 
       3.631906654066e-01       1.357887552080e+02 
       3.759074729846e-01       1.271600413600e+02 
       3.892101223446e-01       1.185550501222e+02 
       4.031580072194e-01       1.101367478227e+02 
       4.178223992324e-01       1.023218800826e+02 
       4.332898022477e-01       9.510123750919e+01 
       4.496665736844e-01       8.817459546573e+01 
       4.670854280136e-01       8.140852748053e+01 
       4.857148107866e-01       7.499414536529e+01 
       5.057727831595e-01       6.894158104750e+01 
       5.275482398204e-01       6.305061039906e+01 
       5.514345272903e-01       5.737396827369e+01 
       5.779850048212e-01       5.189492585786e+01 
       6.080095364664e-01       4.652089096366e+01 
       6.427521565256e-01       4.124267644100e+01 
       6.842413968406e-01       3.596857708778e+01 
       7.360367978964e-01       3.062537377926e+01 
       8.049455139635e-01       2.509495283071e+01 
       9.050603076266e-01       1.927385303364e+01 
       1.064655770154e+00       1.330089561564e+01 
       1.315875745074e+00       8.128119323516e+00 
       1.654722806286e+00       4.724154480342e+00 
       2.083142685229e+00       2.712766396533e+00 
       2.622521171584e+00       1.544478408598e+00 
       3.301558545838e+00       8.725618668606e-01 
       4.156415951881e+00       4.895205850238e-01 
       5.232617663810e+00       2.728863366373e-01 
       6.587475347173e+00       1.512381642762e-01 
       8.293140114124e+00       8.337419225544e-02 
       1.044044483324e+01       4.573811122535e-02 
