# Matter power spectrum P(k) at redshift z=2.5
# for k=8.07389e-06 to 10.1775 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.073887154433e-06       1.849450236995e+01 
       1.016442171067e-05       2.306969094667e+01 
       1.279624878776e-05       2.877666148152e+01 
       1.610952277455e-05       3.589535115894e+01 
       2.028068759276e-05       4.477491079555e+01 
       2.553187297918e-05       5.585077572435e+01 
       3.214272370420e-05       6.966593158538e+01 
       4.046529167549e-05       8.689735984078e+01 
       5.094278398594e-05       1.083888485997e+02 
       6.413316530744e-05       1.351916276953e+02 
       8.073887154433e-05       1.686144076479e+02 
       1.016442171067e-04       2.102845953720e+02 
       1.279624878776e-04       2.622222580134e+02 
       1.610952277455e-04       3.269277693680e+02 
       2.028068759276e-04       4.074823144340e+02 
       2.553187297918e-04       5.076567195172e+02 
       3.214272370420e-04       6.320171785843e+02 
       4.046529167549e-04       7.860053647551e+02 
       5.094278398594e-04       9.759562598539e+02 
       6.413316530744e-04       1.209006797459e+03 
       8.073887154433e-04       1.492854861304e+03 
       1.016442171067e-03       1.835328693934e+03 
       1.279624878776e-03       2.243687190146e+03 
       1.610952277455e-03       2.723329875407e+03 
       2.028068759276e-03       3.275529236883e+03 
       2.553187297918e-03       3.894932502050e+03 
       3.214272370420e-03       4.566637837952e+03 
       4.046529167549e-03       5.262544104476e+03 
       5.094278398594e-03       5.938185481132e+03 
       6.413316530744e-03       6.530216391440e+03 
       8.073887154433e-03       6.953836953671e+03 
       1.016442171067e-02       7.106310998219e+03 
       1.279624878776e-02       6.876155170060e+03 
       1.610952275564e-02       6.178000726974e+03 
       2.028066422533e-02       5.026238281576e+03 
       2.552707394842e-02       3.632889105997e+03 
       3.191717683747e-02       2.433506928486e+03 
       3.790216897040e-02       1.837871589464e+03 
       4.218416187393e-02       1.635567779555e+03 
       4.561329299773e-02       1.554803540155e+03 
       4.862797168352e-02       1.514986758887e+03 
       5.141484080420e-02       1.486187286782e+03 
       5.406893294907e-02       1.453914498385e+03 
       5.664567743996e-02       1.410443054862e+03 
       5.918074026229e-02       1.352141073779e+03 
       6.169885228990e-02       1.278402600379e+03 
       6.421821972703e-02       1.191036183910e+03 
       6.675292937522e-02       1.093711533109e+03 
       6.931435289054e-02       9.913267423947e+02 
       7.191201237367e-02       8.892607560936e+02 
       7.455413796827e-02       7.927388513365e+02 
       7.724804031064e-02       7.061451663732e+02 
       8.000036687317e-02       6.326702262401e+02 
       8.281728280716e-02       5.740769659735e+02 
       8.570460111143e-02       5.308008793578e+02 
       8.866787782848e-02       5.020463540008e+02 
       9.171248250398e-02       4.858725781573e+02 
       9.484365077218e-02       4.794039289072e+02 
       9.806652379390e-02       4.787526653288e+02 
       1.013861778953e-01       4.792871511370e+02 
       1.048076468506e-01       4.761454643476e+02 
       1.083359386512e-01       4.651258890556e+02 
       1.119760482070e-01       4.437522516947e+02 
       1.157329671558e-01       4.121095897519e+02 
       1.196116917858e-01       3.729649004897e+02 
       1.236172299577e-01       3.310231777978e+02 
       1.277546078435e-01       2.915642091606e+02 
       1.320288772505e-01       2.589815043735e+02 
       1.364451242713e-01       2.357911177351e+02 
       1.410084799830e-01       2.222854773959e+02 
       1.457241339063e-01       2.167454743160e+02 
       1.505973509273e-01       2.159291056849e+02 
       1.556334923803e-01       2.149487668647e+02 
       1.608380419901e-01       2.094010934193e+02 
       1.662166373833e-01       1.971540915523e+02 
       1.717751078945e-01       1.792620089445e+02 
       1.775195194417e-01       1.592149123312e+02 
       1.834562273119e-01       1.411897519560e+02 
       1.895919378063e-01       1.282483835671e+02 
       1.959337798616e-01       1.210979053447e+02 
       2.024893879876e-01       1.179154861197e+02 
       2.092669981833e-01       1.154547358299e+02 
       2.162755589204e-01       1.105985976721e+02 
       2.235248598574e-01       1.021962798567e+02 
       2.310256817088e-01       9.194731600851e+01 
       2.387899716968e-01       8.275393687493e+01 
       2.468310503469e-01       7.642359570806e+01 
       2.551638571540e-01       7.276621319642e+01 
       2.638052450193e-01       6.985496720658e+01 
       2.727743365613e-01       6.577106176024e+01 
       2.820929597905e-01       6.025144320157e+01 
       2.917861867123e-01       5.468222641738e+01 
       3.018830069650e-01       5.046465517117e+01 
       3.124171807882e-01       4.748928131885e+01 
       3.234283333140e-01       4.463359226267e+01 
       3.349633783253e-01       4.116147061309e+01 
       3.470783990577e-01       3.754256423522e+01 
       3.598411743594e-01       3.457253129404e+01 
       3.733346343540e-01       3.215035748336e+01 
       3.876616849697e-01       2.959427355279e+01 
       4.029520996305e-01       2.692493507311e+01 
       4.193726227895e-01       2.461751748970e+01 
       4.371422286322e-01       2.248755429583e+01 
       4.565559684651e-01       2.030075164111e+01 
       4.780237567300e-01       1.827598024964e+01 
       5.021364715529e-01       1.633015367597e+01 
       5.297849842076e-01       1.440995101533e+01 
       5.623888529232e-01       1.254503074994e+01 
       6.023698160190e-01       1.068220649458e+01 
       6.542129333236e-01       8.793354601405e+00 
       7.269772182364e-01       6.846730009076e+00 
       8.395684949560e-01       4.849247076283e+00 
       1.021647093651e+00       3.013619293615e+00 
       1.281373283072e+00       1.727816857219e+00 
       1.613019440047e+00       9.745529505400e-01 
       2.030670392982e+00       5.458646224022e-01 
       2.556462560019e+00       3.038697475011e-01 
       3.218395681108e+00       1.682036373025e-01 
       4.051720108155e+00       9.262775940419e-02 
       5.100813405634e+00       5.076554330823e-02 
       6.421543617173e+00       2.769990106842e-02 
       8.084244442604e+00       1.505286712101e-02 
       1.017746076395e+01       8.148908050612e-03 
