# Matter power spectrum P(k) at redshift z=2
# for k=1.90345e-07 to 12.0226 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903448905749e-07       2.919446138997e-01 
       2.396300197499e-07       3.641668982120e-01 
       3.016763212919e-07       4.542557848762e-01 
       3.797879870109e-07       5.666311766164e-01 
       4.781247479422e-07       7.068063870065e-01 
       6.019233951921e-07       8.816586323025e-01 
       7.577766581607e-07       1.099766437949e+00 
       9.539842914230e-07       1.371830513990e+00 
       1.200995066925e-06       1.711198747346e+00 
       1.511963209191e-06       2.134521067059e+00 
       1.903448905749e-06       2.662566310896e+00 
       2.396300197499e-06       3.321241165774e+00 
       3.016763212919e-06       4.142861169119e+00 
       3.797879870109e-06       5.167736115459e+00 
       4.781247479422e-06       6.446147633003e+00 
       6.019233951921e-06       8.040815909179e+00 
       7.577766581607e-06       1.002997650297e+01 
       9.539842914230e-06       1.251121804236e+01 
       1.200995066925e-05       1.560626875060e+01 
       1.511963209191e-05       1.946696602613e+01 
       1.903448905749e-05       2.428270066853e+01 
       2.396300197499e-05       3.028969850937e+01 
       3.016763212919e-05       3.778258989706e+01 
       3.797879870109e-05       4.712882496622e+01 
       4.781247479422e-05       5.878662277272e+01 
       6.019233951921e-05       7.332729713017e+01 
       7.577766581607e-05       9.146298022838e+01 
       9.539842914230e-05       1.140809579770e+02 
       1.200995066925e-04       1.422860157716e+02 
       1.511963209191e-04       1.774523155114e+02 
       1.903448905749e-04       2.212862755143e+02 
       2.396300197499e-04       2.759014978150e+02 
       3.016763212919e-04       3.439056296984e+02 
       3.797879870109e-04       4.284966438334e+02 
       4.781247479422e-04       5.335618481221e+02 
       6.019233951921e-04       6.637670471511e+02 
       7.577766581607e-04       8.246173647491e+02 
       9.539842914230e-04       1.022467924147e+03 
       1.200995066925e-03       1.264454882936e+03 
       1.511963209191e-03       1.558268175202e+03 
       1.903448905749e-03       1.911575223900e+03 
       2.396300197499e-03       2.330980856567e+03 
       3.016763212919e-03       2.820475068583e+03 
       3.797879870109e-03       3.379206940075e+03 
       4.781247479422e-03       3.995438720647e+03 
       6.019233951921e-03       4.652478481437e+03 
       7.577766581607e-03       5.310108027550e+03 
       9.539842914230e-03       5.907376248210e+03 
       1.200995066925e-02       6.356592442335e+03 
       1.511963209180e-02       6.546238757485e+03 
       1.903448858587e-02       6.363658132840e+03 
       2.396273378378e-02       5.755432269516e+03 
       3.013835888477e-02       4.825458806237e+03 
       3.719581070780e-02       3.934287130361e+03 
       4.280727213188e-02       3.455355997572e+03 
       4.695108696782e-02       3.215164538462e+03 
       5.042323884435e-02       3.064953097072e+03 
       5.354974609334e-02       2.952909119158e+03 
       5.648022998054e-02       2.856058201451e+03 
       5.929565887729e-02       2.762194153566e+03 
       6.204536019687e-02       2.664395838146e+03 
       6.476212681111e-02       2.559006328154e+03 
       6.746929181530e-02       2.444747622320e+03 
       7.018440162265e-02       2.322225719272e+03 
       7.292127949493e-02       2.193541540134e+03 
       7.569125894897e-02       2.061895523033e+03 
       7.850395861912e-02       1.931152162870e+03 
       8.136778924782e-02       1.805377046757e+03 
       8.429029671887e-02       1.688380548759e+03 
       8.727840067841e-02       1.583311072718e+03 
       9.033856434582e-02       1.492332659630e+03 
       9.347691759485e-02       1.416403491589e+03 
       9.669934744816e-02       1.355156535282e+03 
       1.000115653124e-01       1.306878592709e+03 
       1.034191572764e-01       1.268595823301e+03 
       1.069276218773e-01       1.236300795922e+03 
       1.105423984890e-01       1.205371524781e+03 
       1.142688886689e-01       1.171213755409e+03 
       1.181124722478e-01       1.130081055039e+03 
       1.220785195870e-01       1.079913100899e+03 
       1.261724011824e-01       1.020931992763e+03 
       1.303994956391e-01       9.557307597806e+02 
       1.347651969349e-01       8.887209636455e+02 
       1.392749218269e-01       8.250433943195e+02 
       1.439341182153e-01       7.692617753642e+02 
       1.487482752514e-01       7.242245693066e+02 
       1.537229359622e-01       6.903700690381e+02 
       1.588637131520e-01       6.655890445072e+02 
       1.641763093348e-01       6.456930962265e+02 
       1.696665414472e-01       6.255372971221e+02 
       1.753403710982e-01       6.006976714635e+02 
       1.812039411212e-01       5.691932173262e+02 
       1.872636192318e-01       5.323735240042e+02 
       1.935260496440e-01       4.942964134747e+02 
       1.999982135947e-01       4.597798714071e+02 
       2.066874998621e-01       4.321537690385e+02 
       2.136017865664e-01       4.118232019892e+02 
       2.207495358230e-01       3.962131081355e+02 
       2.281399032072e-01       3.811309318956e+02 
       2.357828645065e-01       3.630966108177e+02 
       2.436893629318e-01       3.414254522038e+02 
       2.518714808732e-01       3.185042084923e+02 
       2.603426414993e-01       2.978676327448e+02 
       2.691178471029e-01       2.815594358936e+02 
       2.782139632387e-01       2.687850075045e+02 
       2.876500605769e-01       2.567699935960e+02 
       2.974478303079e-01       2.431988381123e+02 
       3.076320943092e-01       2.282109593821e+02 
       3.182314387809e-01       2.139370580078e+02 
       3.292790106501e-01       2.020327658583e+02 
       3.408135312756e-01       1.919582707235e+02 
       3.528806042410e-01       1.818751174630e+02 
       3.655344271912e-01       1.710351091608e+02 
       3.788400680887e-01       1.605314074018e+02 
       3.928765446797e-01       1.513722667930e+02 
       4.077410709597e-01       1.429322138972e+02 
       4.235550392556e-01       1.342558550928e+02 
       4.404726526707e-01       1.257422654883e+02 
       4.586937280939e-01       1.179669004483e+02 
       4.784832911888e-01       1.103774265773e+02 
       5.002026782309e-01       1.027881922804e+02 
       5.243610446777e-01       9.555170154609e+01 
       5.517050382815e-01       8.831386347504e+01 
       5.833843849933e-01       8.111373622278e+01 
       6.212794895871e-01       7.378690297623e+01 
       6.687020563555e-01       6.620139183876e+01 
       7.320108648697e-01       5.809456796103e+01 
       8.244024017744e-01       4.916520870584e+01 
       9.721251392069e-01       3.933057085034e+01 
       1.203428905609e+00       2.980233119578e+01 
       1.513579016399e+00       2.232365782186e+01 
       1.905461450429e+00       1.673665985582e+01 
       2.398833780349e+00       1.247696047511e+01 
       3.019952804728e+00       9.182970574444e+00 
       3.801895328292e+00       6.632304462162e+00 
       4.786302641768e+00       4.678681623600e+00 
       6.025598024259e+00       3.213297659994e+00 
       7.585778473996e+00       2.144646674966e+00 
       9.549929289155e+00       1.390883953738e+00 
       1.202264866296e+01       8.782349957786e-01 
