# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       6.191181839207e+00 
       1.302190035036e-05       7.722767843349e+00 
       1.639360126091e-05       9.633233066960e+00 
       2.063832121819e-05       1.201629684539e+01 
       2.598210703834e-05       1.498885236531e+01 
       3.270953480253e-05       1.869669252149e+01 
       4.117886457087e-05       2.332164070192e+01 
       5.184111903710e-05       2.909042604763e+01 
       6.526410213165e-05       3.628572430201e+01 
       8.216263665146e-05       4.525985507284e+01 
       1.034366311805e-04       5.645173777468e+01 
       1.302190035036e-04       7.040776790430e+01 
       1.639360126091e-04       8.780734216434e+01 
       2.063832121819e-04       1.094936791636e+02 
       2.598210703834e-04       1.365103133842e+02 
       3.270953480253e-04       1.701429237892e+02 
       4.117886457087e-04       2.119646947236e+02 
       5.184111903710e-04       2.638808333096e+02 
       6.526410213165e-04       3.281640845789e+02 
       8.216263665146e-04       4.074690429136e+02 
       1.034366311805e-03       5.048112987030e+02 
       1.302190035036e-03       6.234980549132e+02 
       1.639360126091e-03       7.669827622324e+02 
       2.063832121819e-03       9.385439260004e+02 
       2.598210703834e-03       1.140735138148e+03 
       3.270953480253e-03       1.374545630165e+03 
       4.117886457087e-03       1.638348891844e+03 
       5.184111903710e-03       1.926498525900e+03 
       6.526410213165e-03       2.226520367626e+03 
       8.216263665146e-03       2.521863075988e+03 
       1.034366311805e-02       2.784344345158e+03 
       1.302190035036e-02       2.977735028531e+03 
       1.639360126086e-02       3.059029613953e+03 
       2.063832094080e-02       2.987630137727e+03 
       2.598192234887e-02       2.746400885171e+03 
       3.268661191237e-02       2.373636686941e+03 
       4.048799579770e-02       1.996907996377e+03 
       4.688800123079e-02       1.773385131113e+03 
       5.156445235614e-02       1.651479191424e+03 
       5.544931056640e-02       1.567559344644e+03 
       5.893145892791e-02       1.499629123143e+03 
       6.218652017003e-02       1.438452824255e+03 
       6.530838565430e-02       1.379494366803e+03 
       6.835375879042e-02       1.320473997181e+03 
       7.136008791664e-02       1.260417892049e+03 
       7.435387881475e-02       1.199225361039e+03 
       7.735497703620e-02       1.137396404096e+03 
       8.037895925601e-02       1.075836275735e+03 
       8.343855580176e-02       1.015685537285e+03 
       8.654454086946e-02       9.581526942952e+02 
       8.970631313754e-02       9.043618697133e+02 
       9.293228758111e-02       8.552229542180e+02 
       9.623016743441e-02       8.113205720306e+02 
       9.960713738564e-02       7.728343574690e+02 
       1.030700034098e-01       7.395047662903e+02 
       1.066252954694e-01       7.106375992739e+02 
       1.102793437612e-01       6.851622411851e+02 
       1.140383357300e-01       6.617314326367e+02 
       1.179083588679e-01       6.388876136989e+02 
       1.218954328861e-01       6.152744156162e+02 
       1.260055339043e-01       5.898769985804e+02 
       1.302446126758e-01       5.622392659796e+02 
       1.346186084518e-01       5.325888147644e+02 
       1.391334598071e-01       5.018102324201e+02 
       1.437951135721e-01       4.712416632189e+02 
       1.486095328952e-01       4.423489111539e+02 
       1.535827053833e-01       4.163597431101e+02 
       1.587206522264e-01       3.939582574153e+02 
       1.640294391757e-01       3.750898379826e+02 
       1.695151902334e-01       3.589908274389e+02 
       1.751841048931e-01       3.443683196040e+02 
       1.810424797673e-01       3.298169529912e+02 
       1.870967354306e-01       3.142929556951e+02 
       1.933534493122e-01       2.974242749286e+02 
       1.998193954861e-01       2.796741324651e+02 
       2.065015922390e-01       2.621780109129e+02 
       2.134073583562e-01       2.461666217642e+02 
       2.205443791628e-01       2.322748337001e+02 
       2.279207835066e-01       2.203538626769e+02 
       2.355452330831e-01       2.097058540862e+02 
       2.434270258115e-01       1.994619686423e+02 
       2.515762153825e-01       1.889113067963e+02 
       2.600037496618e-01       1.779624101572e+02 
       2.687216313821e-01       1.671728991091e+02 
       2.777431055427e-01       1.572013362338e+02 
       2.870828792458e-01       1.483641837481e+02 
       2.967573814313e-01       1.404688323778e+02 
       3.067850722806e-01       1.329287202810e+02 
       3.171868151648e-01       1.253963178359e+02 
       3.279863282196e-01       1.179516198057e+02 
       3.392107384163e-01       1.108979742651e+02 
       3.508912690451e-01       1.044682424667e+02 
       3.630641028960e-01       9.850874276911e+01 
       3.757714797353e-01       9.277531226903e+01 
       3.890631104878e-01       8.716615694509e+01 
       4.029980259450e-01       8.184229929212e+01 
       4.176470315716e-01       7.685283434925e+01 
       4.330960233881e-01       7.212049736636e+01 
       4.494505525844e-01       6.756142914692e+01 
       4.668422433806e-01       6.317935345595e+01 
       4.854380340967e-01       5.900637187554e+01 
       5.054538486507e-01       5.500144428999e+01 
       5.271754606544e-01       5.111446674582e+01 
       5.509914990853e-01       4.735691531284e+01 
       5.774478962146e-01       4.369001632880e+01 
       6.073422416171e-01       4.008243368651e+01 
       6.418970666552e-01       3.649881035087e+01 
       6.831005181054e-01       3.288722969681e+01 
       7.344299432921e-01       2.917526517171e+01 
       8.025113238490e-01       2.526075151003e+01 
       9.010304505629e-01       2.101898612479e+01 
       1.057636356781e+00       1.643781450971e+01 
       1.305238017575e+00       1.208130119261e+01 
       1.641057560395e+00       8.786894071302e+00 
       2.065932576279e+00       6.460934616990e+00 
       2.600854899539e+00       4.779226808021e+00 
       3.274282325364e+00       3.530282860609e+00 
       4.122077224790e+00       2.585021238024e+00 
       5.189387767666e+00       1.863986215152e+00 
       6.533052132368e+00       1.316413005880e+00 
       8.224625346015e+00       9.070618166386e-01 
       1.035418985058e+01       6.084314403012e-01 
