# Matter power spectrum P(k) at redshift z=1
# for k=2.09431e-07 to 10.5071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094313437146e-07       3.148461994228e-01 
       2.636584406285e-07       3.927339584489e-01 
       3.319263109412e-07       4.898898647561e-01 
       4.178704676870e-07       6.110805401423e-01 
       5.260677506095e-07       7.622517898479e-01 
       6.622800595676e-07       9.508203128837e-01 
       8.337611967143e-07       1.186037576433e+00 
       1.049643157911e-06       1.479443706542e+00 
       1.321422444811e-06       1.845433662978e+00 
       1.663572295487e-06       2.301963474754e+00 
       2.094313437146e-06       2.871431183946e+00 
       2.636584406285e-06       3.581775713835e+00 
       3.319263109412e-06       4.467847567108e+00 
       4.178704676870e-06       5.573118589348e+00 
       5.260677506095e-06       6.951814649797e+00 
       6.622800595676e-06       8.671575822060e+00 
       8.337611967142e-06       1.081677446463e+01 
       1.049643157911e-05       1.349265377058e+01 
       1.321422444811e-05       1.683048941572e+01 
       1.663572295487e-05       2.099402667613e+01 
       2.094313437146e-05       2.618750717758e+01 
       2.636584406285e-05       3.266567575847e+01 
       3.319263109412e-05       4.074625187650e+01 
       4.178704676870e-05       5.082546452465e+01 
       5.260677506095e-05       6.339738738259e+01 
       6.622800595676e-05       7.907797266839e+01 
       8.337611967143e-05       9.863486424809e+01 
       1.049643157911e-04       1.230242593639e+02 
       1.321422444811e-04       1.534362503151e+02 
       1.663572295487e-04       1.913501404894e+02 
       2.094313437146e-04       2.386010524587e+02 
       2.636584406285e-04       2.974584780876e+02 
       3.319263109412e-04       3.707158674326e+02 
       4.178704676870e-04       4.617874295342e+02 
       5.260677506095e-04       5.748037735594e+02 
       6.622800595676e-04       7.146925797038e+02 
       8.337611967143e-04       8.872260989742e+02 
       1.049643157911e-03       1.099012034724e+03 
       1.321422444811e-03       1.357377282219e+03 
       1.663572295487e-03       1.670018761088e+03 
       2.094313437146e-03       2.044266273629e+03 
       2.636584406285e-03       2.485906745782e+03 
       3.319263109412e-03       2.997439289038e+03 
       4.178704676870e-03       3.575725408118e+03 
       5.260677506095e-03       4.208837989329e+03 
       6.622800595676e-03       4.872341366902e+03 
       8.337611967143e-03       5.525328055414e+03 
       1.049643157911e-02       6.106615941440e+03 
       1.321422444811e-02       6.532918383122e+03 
       1.663572295483e-02       6.703405124874e+03 
       2.094313415454e-02       6.520526015056e+03 
       2.636568964702e-02       5.940807160044e+03 
       3.317239346471e-02       5.054737424939e+03 
       4.114601791688e-02       4.168070763353e+03 
       4.777868660703e-02       3.655692837048e+03 
       5.260577271551e-02       3.392934441162e+03 
       5.660079106205e-02       3.221848714765e+03 
       6.017458736784e-02       3.088411142815e+03 
       6.351145575813e-02       2.969923052682e+03 
       6.670941394983e-02       2.855040634110e+03 
       6.982743788267e-02       2.737833334134e+03 
       7.290436776069e-02       2.615579426504e+03 
       7.596763339779e-02       2.487761966657e+03 
       7.903773441837e-02       2.355482769032e+03 
       8.213073573057e-02       2.221011438133e+03 
