# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       1.391077417587e+01 
       1.328514465899e-05       1.735203381595e+01 
       1.672500621056e-05       2.164456821253e+01 
       2.105553533089e-05       2.699893695570e+01 
       2.650734848699e-05       3.367774049727e+01 
       3.337077460955e-05       4.200849624754e+01 
       4.201131616722e-05       5.239959960996e+01 
       5.288911350583e-05       6.536019818011e+01 
       6.658344899976e-05       8.152489848582e+01 
       8.382359595069e-05       1.016842493887e+02 
       1.055276550503e-04       1.268223441851e+02 
       1.328514465899e-04       1.581627316574e+02 
       1.672500621056e-04       1.972238166874e+02 
       2.105553533089e-04       2.458843483685e+02 
       2.650734848699e-04       3.064582358901e+02 
       3.337077460955e-04       3.817750947231e+02 
       4.201131616722e-04       4.752578419382e+02 
       5.288911350583e-04       5.909808545171e+02 
       6.658344899976e-04       7.336831689860e+02 
       8.382359595069e-04       9.087062297396e+02 
       1.055276550503e-03       1.121829969483e+03 
       1.328514465899e-03       1.378973378782e+03 
       1.672500621056e-03       1.685634350528e+03 
       2.105553533089e-03       2.045828410697e+03 
       2.650734848699e-03       2.460531546023e+03 
       3.337077460955e-03       2.925844378228e+03 
       4.201131616722e-03       3.430860348442e+03 
       5.288911350583e-03       3.955448037129e+03 
       6.658344899976e-03       4.468454977139e+03 
       8.382359595069e-03       4.923977311620e+03 
       1.055276550503e-02       5.272996589417e+03 
       1.328514465899e-02       5.450878390530e+03 
       1.672500621056e-02       5.393369401522e+03 
       2.105553532681e-02       5.050135079538e+03 
       2.650734060512e-02       4.416408780305e+03 
       3.336844205369e-02       3.578483584275e+03 
       4.186230441357e-02       2.743572722156e+03 
       5.054672529688e-02       2.198480881780e+03 
       5.684925438284e-02       1.955476931093e+03 
       6.175150531250e-02       1.820276661384e+03 
       6.599400214455e-02       1.722822993145e+03 
       6.988160600230e-02       1.639264739818e+03 
       7.356395956684e-02       1.559445433274e+03 
       7.712609637718e-02       1.478846682803e+03 
       8.062168916436e-02       1.395844838226e+03 
       8.408740174394e-02       1.310548904686e+03 
       8.754989785076e-02       1.224206883241e+03 
       9.102959754328e-02       1.138690748403e+03 
       9.454284051333e-02       1.056179066664e+03 
       9.810320499184e-02       9.787597668073e+02 
       1.017223497766e-01       9.082882393043e+02 
       1.054105725204e-01       8.460370907301e+02 
       1.091771916357e-01       7.927097138981e+02 
       1.130308143661e-01       7.482710739098e+02 
       1.169795289602e-01       7.120362408436e+02 
       1.210310447699e-01       6.826411070524e+02 
       1.251927957048e-01       6.582119728265e+02 
       1.294720173246e-01       6.365131203214e+02 
       1.338758046101e-01       6.152426493665e+02 
       1.384111553686e-01       5.922883116802e+02 
       1.430850028654e-01       5.661728441923e+02 
       1.479042403705e-01       5.363083378391e+02 
       1.528757397075e-01       5.032221193949e+02 
       1.580063654962e-01       4.683911229178e+02 
       1.633029865092e-01       4.339102389308e+02 
       1.687724853960e-01       4.019390199946e+02 
       1.744217679131e-01       3.741762020179e+02 
       1.802577727302e-01       3.514189817718e+02 
       1.862874828380e-01       3.334443627963e+02 
       1.925179395565e-01       3.190743436324e+02 
       1.989562601244e-01       3.064828988490e+02 
       2.056096598388e-01       2.937308985955e+02 
       2.124854797047e-01       2.793968777399e+02 
       2.195912205568e-01       2.630314579775e+02 
       2.269345846213e-01       2.454504215964e+02 
       2.345235255121e-01       2.281172936260e+02 
       2.423663077072e-01       2.125358263445e+02 
       2.504715766368e-01       1.995416892099e+02 
       2.588484406525e-01       1.888433935626e+02 
       2.675065663535e-01       1.794882308181e+02 
       2.764562890360e-01       1.704725851630e+02 
       2.857087404432e-01       1.610916862915e+02 
       2.952759965424e-01       1.511831228517e+02 
       3.051712487999e-01       1.413480524916e+02 
       3.154090034048e-01       1.323950692612e+02 
       3.260053141936e-01       1.246010867771e+02 
       3.369780567481e-01       1.177431953346e+02 
       3.483472534224e-01       1.112643567745e+02 
       3.601354621068e-01       1.047369038443e+02 
       3.723682456595e-01       9.830065979912e+01 
       3.850747445584e-01       9.222332983864e+01 
       3.982883830909e-01       8.672016314427e+01 
       4.120477502839e-01       8.168374791491e+01 
       4.263977122544e-01       7.683621459714e+01 
       4.413908350437e-01       7.212018580291e+01 
       4.570892299440e-01       6.765208402380e+01 
       4.735669827728e-01       6.350176701337e+01 
       4.909134043474e-01       5.956670958545e+01 
       5.092374583388e-01       5.579487720074e+01 
       5.286739141642e-01       5.220257885746e+01 
       5.493920898338e-01       4.877781191587e+01 
       5.716085924732e-01       4.551188166008e+01 
       5.956064271112e-01       4.236371749187e+01 
       6.217646235497e-01       3.933402961810e+01 
       6.506059749719e-01       3.639604065207e+01 
       6.828775088745e-01       3.352476853557e+01 
       7.196935319374e-01       3.069572071009e+01 
       7.628063276231e-01       2.787295555802e+01 
       8.151570522651e-01       2.500609654605e+01 
       8.820894747181e-01       2.202991452037e+01 
       9.742044175502e-01       1.884869161147e+01 
       1.113738905342e+00       1.536991447056e+01 
       1.340041075151e+00       1.172241894898e+01 
       1.675233940784e+00       8.576036554122e+00 
       2.108532731535e+00       6.286161938241e+00 
       2.654481612643e+00       4.628702767192e+00 
       3.341794352001e+00       3.399653400523e+00 
       4.207069830724e+00       2.472794135468e+00 
       5.296387119091e+00       1.769756745004e+00 
       6.667756334923e+00       1.239793595030e+00 
       8.394207889686e+00       8.471295952820e-01 
       1.056768162421e+01       5.635517039678e-01 
