# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01779e-05 to 10.1885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017792143812e-05       1.382715575292e+01 
       1.281324393769e-05       1.724774335016e+01 
       1.613091840068e-05       2.151449796219e+01 
       2.030762309020e-05       2.683673233000e+01 
       2.556578276138e-05       3.347549678584e+01 
       3.218541359072e-05       4.175639516005e+01 
       4.051903505846e-05       5.208546887506e+01 
       5.101044289647e-05       6.496903028344e+01 
       6.421834282924e-05       8.103828593046e+01 
       8.084610369104e-05       1.010798721407e+02 
       1.017792143812e-04       1.260736191225e+02 
       1.281324393769e-04       1.572389708527e+02 
       1.613091840068e-04       1.960915997880e+02 
       2.030762309020e-04       2.445114906154e+02 
       2.556578276138e-04       3.048230649494e+02 
       3.218541359072e-04       3.798861487123e+02 
       4.051903505846e-04       4.731932435521e+02 
       5.101044289647e-04       5.889631246488e+02 
       6.421834282924e-04       7.322138572602e+02 
       8.084610369105e-04       9.087926003266e+02 
       1.017792143812e-03       1.125337330375e+03 
       1.281324393769e-03       1.389131290020e+03 
       1.613091840068e-03       1.707720674375e+03 
       2.030762309020e-03       2.088140224282e+03 
       2.556578276138e-03       2.535629122238e+03 
       3.218541359072e-03       3.051798362146e+03 
       4.051903505846e-03       3.632220208400e+03 
       5.101044289647e-03       4.263279339714e+03 
       6.421834282924e-03       4.913641439129e+03 
       8.084610369105e-03       5.548293724524e+03 
       1.017792143812e-02       6.100711413184e+03 
       1.281324393769e-02       6.487265972231e+03 
       1.613091840066e-02       6.608460487702e+03 
       2.030762294851e-02       6.370947358753e+03 
       2.556567117867e-02       5.738877353300e+03 
       3.216953623291e-02       4.812481516814e+03 
       3.997737385485e-02       3.900317673633e+03 
       4.661288501868e-02       3.377910558186e+03 
       5.141601339496e-02       3.120673054058e+03 
       5.536838674482e-02       2.958625101164e+03 
       5.889328792213e-02       2.834775576430e+03 
       6.217868711755e-02       2.725702108374e+03 
       6.532377323647e-02       2.619939204514e+03 
       6.838789176677e-02       2.511528699497e+03 
       7.140996105516e-02       2.397839465121e+03 
       7.441737393494e-02       2.278354951959e+03 
       7.743054568605e-02       2.154391978960e+03 
       8.046543749547e-02       2.028098425351e+03 
       8.353504995732e-02       1.902561119725e+03 
       8.665035386428e-02       1.781078242352e+03 
       8.982089523909e-02       1.666883084909e+03 
       9.305520248852e-02       1.562721601525e+03 
       9.636106836273e-02       1.470622092351e+03 
       9.974574987481e-02       1.391578755354e+03 
       1.032161127835e-01       1.325531676877e+03 
       1.067787375876e-01       1.271322954062e+03 
       1.104399981534e-01       1.226716090427e+03 
       1.142061204800e-01       1.188661443848e+03 
       1.180832268026e-01       1.153481128904e+03 
       1.220773687433e-01       1.117435458282e+03 
       1.261945522352e-01       1.077288589667e+03 
       1.304407562950e-01       1.030985580963e+03 
       1.348219472822e-01       9.781342437521e+02 
       1.393440899986e-01       9.201248205172e+02 
       1.440131567861e-01       8.599495145272e+02 
       1.488351356636e-01       8.014038320015e+02 
       1.538160384601e-01       7.481569692891e+02 
       1.589619098549e-01       7.028371193648e+02 
       1.642788382036e-01       6.663468137455e+02 
       1.697729690105e-01       6.377272375208e+02 
       1.754505218937e-01       6.142748654896e+02 
       1.813178118805e-01       5.924443395742e+02 
       1.873812758685e-01       5.688905608820e+02 
       1.936475050875e-01       5.412435525111e+02 
       2.001232844127e-01       5.096041215139e+02 
       2.068156394091e-01       4.763481693776e+02 
       2.137318920456e-01       4.448121425696e+02 
       2.208797261095e-01       4.175132516253e+02 
       2.282672634964e-01       3.953189859634e+02 
       2.359031527628e-01       3.773667248074e+02 
       2.437966716212e-01       3.613451723843e+02 
       2.519578454705e-01       3.446603947755e+02 
       2.603975845963e-01       3.261349287330e+02 
       2.691278434160e-01       3.064815740589e+02 
       2.781618061044e-01       2.875686137642e+02 
       2.875141042242e-01       2.711336886871e+02 
       2.972010736773e-01       2.573837486983e+02 
       3.072410605577e-01       2.450313510832e+02 
       3.176547885176e-01       2.326611474374e+02 
       3.284658043739e-01       2.197026211097e+02 
       3.397010243246e-01       2.068995434610e+02 
       3.513914109919e-01       1.952584342595e+02 
       3.635728225705e-01       1.849709615958e+02 
       3.762870912170e-01       1.753368411119e+02 
       3.895834109207e-01       1.657062316514e+02 
       4.035201493976e-01       1.562479460152e+02 
       4.181672505183e-01       1.474172302377e+02 
       4.336094742534e-01       1.392356302575e+02 
       4.499508488365e-01       1.313819898623e+02 
       4.673209180604e-01       1.236769468140e+02 
       4.858837165047e-01       1.163160171138e+02 
       5.058510136304e-01       1.093335095182e+02 
       5.275024658506e-01       1.025023867189e+02 
       5.512173863910e-01       9.585561895940e+01 
       5.775269440289e-01       8.938081991880e+01 
       6.072041916420e-01       8.296037874701e+01 
       6.414284852122e-01       7.656356094739e+01 
       6.821066317009e-01       7.006599834780e+01 
       7.325501379586e-01       6.333542893883e+01 
       7.990188933378e-01       5.615418722024e+01 
       8.943704463500e-01       4.822364580218e+01 
       1.044914810591e+00       3.933994379645e+01 
       1.284969430463e+00       3.027122372635e+01 
       1.614808167982e+00       2.278780076810e+01 
       2.032866850451e+00       1.708833709000e+01 
       2.559227520455e+00       1.269558985884e+01 
       3.221876559945e+00       9.282635586207e+00 
       4.056102274979e+00       6.643690696135e+00 
       5.106330226807e+00       4.635914964638e+00 
       6.428488883540e+00       3.145735993506e+00 
       8.092988014924e+00       2.073541817088e+00 
       1.018846826933e+01       1.328983656209e+00 
