# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       2.330640373576e+01 
       1.317934154644e-05       2.907198721947e+01 
       1.659180798353e-05       3.626384640125e+01 
       2.088784869808e-05       4.523478491940e+01 
       2.629624352372e-05       5.642484331041e+01 
       3.310500920674e-05       7.038286786433e+01 
       4.167673734804e-05       8.779333722570e+01 
       5.246790372812e-05       1.095098011276e+02 
       6.605317730690e-05       1.365964558582e+02 
       8.315602344140e-05       1.703797415139e+02 
       1.046872310541e-04       2.125122537977e+02 
       1.317934154644e-04       2.650514890691e+02 
       1.659180798353e-04       3.305562770907e+02 
       2.088784869808e-04       4.122035498834e+02 
       2.629624352372e-04       5.139274116713e+02 
       3.310500920674e-04       6.405805330148e+02 
       4.167673734804e-04       7.981142467034e+02 
       5.246790372812e-04       9.937681931245e+02 
       6.605317730690e-04       1.236253824653e+03 
       8.315602344140e-04       1.535908954370e+03 
       1.046872310541e-03       1.904782814920e+03 
       1.317934154644e-03       2.356508573331e+03 
       1.659180798353e-03       2.905874735499e+03 
       2.088784869808e-03       3.567935032760e+03 
       2.629624352372e-03       4.356113453292e+03 
       3.310500920674e-03       5.279462123307e+03 
       4.167673734804e-03       6.338639145069e+03 
       5.246790372812e-03       7.520113870897e+03 
       6.605317730690e-03       8.788315613869e+03 
       8.315602344140e-03       1.007808691939e+04 
       1.046872310541e-02       1.128150060571e+04 
       1.317934154644e-02       1.224349706280e+04 
       1.659180798340e-02       1.276336173249e+04 
       2.088784813761e-02       1.263141208054e+04 
       2.629593131558e-02       1.172795339160e+04 
       3.307149976484e-02       1.019347113395e+04 
       4.079453092804e-02       8.628183726309e+03 
       4.691127223784e-02       7.731365422016e+03 
       5.143490258214e-02       7.246634188265e+03 
       5.522949167413e-02       6.921246938411e+03 
       5.864835071982e-02       6.664624150411e+03 
       6.185397069583e-02       6.435896410112e+03 
       6.493442359022e-02       6.214390092959e+03 
       6.794342552536e-02       5.987615657888e+03 
       7.091671781940e-02       5.749564998926e+03 
       7.387974900527e-02       5.498785077332e+03 
       7.685166724776e-02       5.236427497246e+03 
       7.984756503477e-02       4.965961022438e+03 
       8.287982170712e-02       4.693419761070e+03 
       8.595894730402e-02       4.425186108734e+03 
       8.909413491968e-02       4.168192820768e+03 
       9.229363456043e-02       3.928821758090e+03 
       9.556501328158e-02       3.712166449343e+03 
       9.891534035273e-02       3.521668593198e+03 
       1.023513214927e-01       3.358359929911e+03 
       1.058793975785e-01       3.221037674508e+03 
       1.095058179910e-01       3.105973397550e+03 
       1.132366954875e-01       3.007413433548e+03 
       1.170780474030e-01       2.917578929518e+03 
       1.210358266219e-01       2.828373754255e+03 
       1.251159448668e-01       2.731972885187e+03 
       1.293242902533e-01       2.622685196640e+03 
       1.336667406657e-01       2.498215804477e+03 
       1.381491742429e-01       2.360198491360e+03 
       1.427774780922e-01       2.214351501746e+03 
       1.475575562357e-01       2.068930516188e+03 
       1.524953377244e-01       1.932798954639e+03 
       1.575967858088e-01       1.813462696164e+03 
       1.628679090293e-01       1.714662257109e+03 
       1.683147750699e-01       1.635745310655e+03 
       1.739435282080e-01       1.571554843054e+03 
       1.797604111855e-01       1.514410400766e+03 
       1.857717923220e-01       1.454721755288e+03 
       1.919841986962e-01       1.385513674916e+03 
       1.984043562372e-01       1.305430101140e+03 
       2.050392376006e-01       1.219093118387e+03 
       2.118961187688e-01       1.134372902087e+03 
       2.189826454127e-01       1.058787705107e+03 
       2.263069102066e-01       9.966456548547e+02 
       2.338775425098e-01       9.471401320536e+02 
       2.417038121371e-01       9.044205740407e+02 
       2.497957493674e-01       8.611657131780e+02 
       2.581642839090e-01       8.128113457194e+02 
       2.668214063019e-01       7.596365022603e+02 
       2.757803562427e-01       7.069156564396e+02 
       2.850558436476e-01       6.603806209314e+02 
       2.946643100334e-01       6.218636324477e+02 
       3.046242401473e-01       5.886547982557e+02 
       3.149565369376e-01       5.558732985169e+02 
       3.256849772532e-01       5.207819111765e+02 
       3.368367715685e-01       4.849651713185e+02 
       3.484432592600e-01       4.519532282320e+02 
       3.605407826100e-01       4.234570141403e+02 
       3.731717994460e-01       3.974853017729e+02 
       3.863863187993e-01       3.714585753098e+02 
       4.002437804329e-01       3.451368051492e+02 
       4.148155545452e-01       3.204313308174e+02 
       4.301883242283e-01       2.981378024031e+02 
       4.464687508134e-01       2.769445869493e+02 
       4.637900477288e-01       2.558342738532e+02 
       4.823214696658e-01       2.356800395959e+02 
       5.022823908965e-01       2.169108528703e+02 
       5.239638603820e-01       1.985594360759e+02 
       5.477628300266e-01       1.807193169104e+02 
       5.742388705968e-01       1.636107994566e+02 
       6.042129712681e-01       1.467276684460e+02 
       6.389501102784e-01       1.301368646423e+02 
       6.805207625472e-01       1.135110554396e+02 
       7.325747394590e-01       9.662445228307e+01 
       8.021271008245e-01       7.908907788749e+01 
       9.037447495314e-01       6.058175989084e+01 
       1.066334663926e+00       4.161992279114e+01 
       1.320564316151e+00       2.538765790439e+01 
       1.660967771345e+00       1.478742982861e+01 
       2.091012160713e+00       8.511880661476e+00 
       2.632428283920e+00       4.856684549136e+00 
       3.314030861330e+00       2.749249766967e+00 
       4.172117666799e+00       1.545116042904e+00 
       5.252384951729e+00       8.627681549153e-01 
       6.612360888256e+00       4.788978302882e-01 
       8.324469154180e+00       2.643649144813e-01 
       1.047988575789e+01       1.452078632156e-01 
