# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0234e-05 to 10.2445 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023403307658e-05       6.021746547384e+00 
       1.288388430524e-05       7.511417353463e+00 
       1.621984935449e-05       9.369598364814e+00 
       2.041958052784e-05       1.168744294457e+01 
       2.570672882467e-05       1.457864530581e+01 
       3.236285417148e-05       1.818500776055e+01 
       4.074241951467e-05       2.268337367818e+01 
       5.129166726499e-05       2.829426320993e+01 
       6.457238333319e-05       3.529260584311e+01 
       8.129181427827e-05       4.402105936852e+01 
       1.023403307658e-04       5.490649187889e+01 
       1.288388430524e-04       6.848026870074e+01 
       1.621984935449e-04       8.540304156983e+01 
       2.041958052784e-04       1.064946544174e+02 
       2.570672882467e-04       1.327695006055e+02 
       3.236285417148e-04       1.654769414858e+02 
       4.074241951467e-04       2.061449319380e+02 
       5.129166726499e-04       2.566224170254e+02 
       6.457238333319e-04       3.191123148754e+02 
       8.129181427827e-04       3.961829127953e+02 
       1.023403307658e-03       4.907439001698e+02 
       1.288388430524e-03       6.059740304603e+02 
       1.621984935449e-03       7.451737206599e+02 
       2.041958052784e-03       9.114568395328e+02 
       2.570672882467e-03       1.107172760954e+03 
       3.236285417148e-03       1.333135783657e+03 
       4.074241951467e-03       1.587585651575e+03 
       5.129166726499e-03       1.864874369507e+03 
       6.457238333319e-03       2.154010399453e+03 
       8.129181427827e-03       2.437306627274e+03 
       1.023403307658e-02       2.689051946474e+03 
       1.288388430524e-02       2.875822474187e+03 
       1.621984935442e-02       2.958756822722e+03 
       2.041958018311e-02       2.901923268465e+03 
       2.570651237528e-02       2.690578575005e+03 
       3.233724271637e-02       2.357930638209e+03 
       4.000378225679e-02       2.015421401671e+03 
       4.621878057309e-02       1.804613236921e+03 
       5.077716100857e-02       1.682314060193e+03 
       5.457621796375e-02       1.593995319376e+03 
       5.798731874931e-02       1.520562175957e+03 
       6.117917837699e-02       1.453982055519e+03 
       6.424240501587e-02       1.390393569361e+03 
       6.723189749473e-02       1.327903114450e+03 
       7.018400155773e-02       1.265738698756e+03 
       7.312449292401e-02       1.203846109206e+03 
       7.607270179686e-02       1.142641023321e+03 
       7.904382125327e-02       1.082818366487e+03 
       8.205028286544e-02       1.025224170395e+03 
       8.510261880346e-02       9.706976499786e+02 
       8.821002477919e-02       9.199756927933e+02 
       9.138074030795e-02       8.735791864027e+02 
       9.462231286541e-02       8.317345331218e+02 
       9.794178566141e-02       7.943507100685e+02 
       1.013458336203e-01       7.609822316942e+02 
       1.048408632922e-01       7.308825579536e+02 
       1.084330870496e-01       7.030597290801e+02 
       1.121285785781e-01       6.764074629938e+02 
       1.159333145344e-01       6.498449293161e+02 
       1.198532058622e-01       6.225010907572e+02 
       1.238941213370e-01       5.938696808479e+02 
       1.280619053097e-01       5.639271173959e+02 
       1.323623912096e-01       5.331520512449e+02 
       1.368014121033e-01       5.024259715773e+02 
       1.413848094251e-01       4.728224088077e+02 
       1.461184408842e-01       4.453411969669e+02 
       1.510081884787e-01       4.206590873251e+02 
       1.560599675009e-01       3.989263285589e+02 
       1.612797373935e-01       3.797738347205e+02 
       1.666735152923e-01       3.623682880216e+02 
       1.722473930852e-01       3.456728449598e+02 
       1.780075588041e-01       3.287885866102e+02 
       1.839603231665e-01       3.112402450747e+02 
       1.901121520851e-01       2.931447976256e+02 
       1.964697059784e-01       2.751733604757e+02 
       2.030398867500e-01       2.581397988622e+02 
       2.098298933602e-01       2.427169745488e+02 
       2.168472870145e-01       2.290576890227e+02 
       2.241000671390e-01       2.167058337839e+02 
       2.315967595264e-01       2.050101817708e+02 
       2.393465183423e-01       1.935199135165e+02 
       2.473592440895e-01       1.820544453490e+02 
       2.556457201877e-01       1.707362986138e+02 
       2.642177715658e-01       1.600048768629e+02 
       2.730884496444e-01       1.501747650464e+02 
       2.822722493805e-01       1.411915912205e+02 
       2.917853657681e-01       1.328001627910e+02 
       3.016459994730e-01       1.246864576569e+02 
       3.118747243611e-01       1.167577168301e+02 
       3.224949338521e-01       1.092028279388e+02 
       3.335333887740e-01       1.021352358615e+02 
       3.450208973803e-01       9.557132486875e+01 
       3.569931694881e-01       8.935652521623e+01 
       3.694919029032e-01       8.338188993095e+01 
       3.825661839767e-01       7.767324114791e+01 
       3.962743193741e-01       7.230251633751e+01 
       4.106862696465e-01       6.722794352945e+01 
       4.258869383076e-01       6.238764241233e+01 
       4.419807024182e-01       5.776560125674e+01 
       4.590977871333e-01       5.336965827409e+01 
       4.774034518000e-01       4.917683168281e+01 
       4.971115926288e-01       4.515841196799e+01 
       5.185055237509e-01       4.129515721250e+01 
       5.419708920080e-01       3.757572555380e+01 
       5.680500532540e-01       3.396777714771e+01 
       5.975364623443e-01       3.044792158679e+01 
       6.316483709542e-01       2.698164671560e+01 
       6.723711089178e-01       2.352547626118e+01 
       7.231859338770e-01       2.002508605610e+01 
       7.907450548670e-01       1.640600361712e+01 
       8.888136342061e-01       1.259943119633e+01 
       1.045052497078e+00       8.695319491664e+00 
       1.291231689622e+00       5.311168715489e+00 
       1.623673665915e+00       3.083244436514e+00 
       2.044053331911e+00       1.768439888857e+00 
       2.573310587404e+00       1.005752930977e+00 
       3.239606090881e+00       5.676405458988e-01 
       4.078422432014e+00       3.181586847410e-01 
       5.134429639693e+00       1.772095843909e-01 
       6.463863948479e+00       9.813526134136e-02 
       8.137522583121e+00       5.406038956205e-02 
       1.024453396894e+01       2.963738284772e-02 
