# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04104e-05 to 10.4249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041044439321e-05       1.305425864258e+01 
       1.310597299468e-05       1.628362169097e+01 
       1.649944244930e-05       2.031186540582e+01 
       2.077156737985e-05       2.533654575847e+01 
       2.614985401729e-05       3.160413661873e+01 
       3.292071573708e-05       3.942197337860e+01 
       4.144472561586e-05       4.917331853041e+01 
       5.217581826264e-05       6.133601388949e+01 
       6.568546349199e-05       7.650563002547e+01 
       8.269309917555e-05       9.542415270797e+01 
       1.041044439321e-04       1.190152928720e+02 
       1.310597299468e-04       1.484276788740e+02 
       1.649944244930e-04       1.850870424364e+02 
       2.077156737985e-04       2.307580585647e+02 
       2.614985401729e-04       2.876152924840e+02 
       3.292071573708e-04       3.583201843197e+02 
       4.144472561586e-04       4.460964478315e+02 
       5.217581826264e-04       5.547892284623e+02 
       6.568546349199e-04       6.888851322702e+02 
       8.269309917555e-04       8.534653556252e+02 
       1.041044439321e-03       1.054067068477e+03 
       1.310597299468e-03       1.296419400649e+03 
       1.649944244930e-03       1.585936843248e+03 
       2.077156737985e-03       1.926750886808e+03 
       2.614985401729e-03       2.320284296102e+03 
       3.292071573708e-03       2.763515189193e+03 
       4.144472561586e-03       3.246948268029e+03 
       5.217581826264e-03       3.752442415456e+03 
       6.568546349199e-03       4.251409415265e+03 
       8.269309917555e-03       4.704055844028e+03 
       1.041044439321e-02       5.059341592925e+03 
       1.310597299468e-02       5.258226169198e+03 
       1.649944244929e-02       5.239509338532e+03 
       2.077156737014e-02       4.954806737660e+03 
       2.614983892030e-02       4.397681034323e+03 
       3.291697663479e-02       3.644531156992e+03 
       4.123882590815e-02       2.883259819152e+03 
       4.940679854896e-02       2.381514589340e+03 
       5.527274703561e-02       2.139441190116e+03 
       5.990168437301e-02       1.991109600613e+03 
       6.393927430599e-02       1.878069426210e+03 
       6.765529991105e-02       1.779678850625e+03 
       7.118458936636e-02       1.686851499777e+03 
       7.460474701288e-02       1.595639878863e+03 
       7.796522008658e-02       1.504568292833e+03 
       8.130003394950e-02       1.413657829583e+03 
       8.463408110199e-02       1.323865841019e+03 
       8.798652061438e-02       1.236622508748e+03 
       9.137274898026e-02       1.153575947296e+03 
       9.480560814811e-02       1.076270959209e+03 
       9.829616014693e-02       1.005969647416e+03 
       1.018542025417e-01       9.435168471669e+02 
       1.054886220920e-01       8.891823420120e+02 
       1.092076436064e-01       8.426554728567e+02 
       1.130190086938e-01       8.030553151460e+02 
       1.169301062792e-01       7.689823781603e+02 
       1.209480690913e-01       7.386775157990e+02 
       1.250798456179e-01       7.101798325468e+02 
       1.293322540494e-01       6.816010143181e+02 
       1.337120228142e-01       6.514328933834e+02 
       1.382258210527e-01       6.187975776209e+02 
       1.428802815452e-01       5.836413665320e+02 
       1.476820180564e-01       5.467545945934e+02 
       1.526376386878e-01       5.095949962536e+02 
       1.577537565885e-01       4.739295746052e+02 
       1.630369992150e-01       4.413755724508e+02 
       1.684940172272e-01       4.130174401490e+02 
       1.741314940456e-01       3.891173379951e+02 
       1.799561570540e-01       3.690856951426e+02 
       1.859747914062e-01       3.516616105742e+02 
       1.921942573803e-01       3.352343785387e+02 
       1.986215122103e-01       3.183979438191e+02 
       2.052636373221e-01       3.003630735455e+02 
       2.121278718965e-01       2.811351866297e+02 
       2.192216536959e-01       2.617789468409e+02 
       2.265526681139e-01       2.434827736604e+02 
       2.341289064617e-01       2.272144385708e+02 
       2.419587345931e-01       2.132714354348e+02 
       2.500509731067e-01       2.011094030947e+02 
       2.584149905715e-01       1.897697184252e+02 
       2.670608115132e-01       1.785941289520e+02 
       2.759992413054e-01       1.673425419858e+02 
       2.852420106578e-01       1.561126418807e+02 
       2.948019431296e-01       1.454093250084e+02 
       3.046931500709e-01       1.357487702469e+02 
       3.149312586847e-01       1.271050330301e+02 
       3.255336806053e-01       1.191421671291e+02 
       3.365199306602e-01       1.115035762863e+02 
       3.479120085100e-01       1.039942781118e+02 
       3.597348599639e-01       9.682866225133e+01 
       3.720169403621e-01       9.017464066289e+01 
       3.847909101640e-01       8.404863243692e+01 
       3.980945037456e-01       7.833438835983e+01 
       4.119716278977e-01       7.283760253747e+01 
       4.264737689420e-01       6.760399609485e+01 
       4.416618204708e-01       6.269645969260e+01 
       4.576084934694e-01       5.811581512910e+01 
       4.744015470398e-01       5.375512947546e+01 
       4.921481982220e-01       4.961887870863e+01 
       5.109812636223e-01       4.571165181005e+01 
       5.310679083947e-01       4.199877886554e+01 
       5.526224324836e-01       3.847229047362e+01 
       5.759255114482e-01       3.510473773682e+01 
       6.013541422863e-01       3.188716009509e+01 
       6.294301116030e-01       2.879086566069e+01 
       6.609021254650e-01       2.579711881860e+01 
       6.968927082012e-01       2.287967182361e+01 
       7.391782173881e-01       2.000972208160e+01 
       7.907634283965e-01       1.714397231424e+01 
       8.571580233553e-01       1.423510435281e+01 
       9.493893552733e-01       1.122366409116e+01 
       1.090563711495e+00       8.102331434863e+00 
       1.319485050123e+00       5.146944443848e+00 
       1.652468400442e+00       2.987345399847e+00 
       2.080046449126e+00       1.698617502563e+00 
       2.618621329157e+00       9.582333733718e-01 
       3.296648932896e+00       5.368669748932e-01 
       4.150235115387e+00       2.989064102556e-01 
       5.224836451681e+00       1.654765271334e-01 
       6.577679381490e+00       9.112963075459e-02 
       8.280807723992e+00       4.994469346990e-02 
       1.042491927391e+01       2.725325009316e-02 
