# Matter power spectrum P(k) at redshift z=1
# for k=2.11895e-07 to 10.6307 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118954113307e-07       4.147874181452e-01 
       2.667605179667e-07       5.173989869615e-01 
       3.358315949317e-07       6.453949659741e-01 
       4.227869289429e-07       8.050550395865e-01 
       5.322572086206e-07       1.004212382196e+00 
       6.700721255431e-07       1.252637965902e+00 
       8.435708265812e-07       1.562519939193e+00 
       1.061992750231e-06       1.949061595465e+00 
       1.336969660407e-06       2.431227268024e+00 
       1.683145080285e-06       3.032672745584e+00 
       2.118954113307e-06       3.782905852814e+00 
       2.667605179667e-06       4.718734131340e+00 
       3.358315949317e-06       5.886070639392e+00 
       4.227869289429e-06       7.342186443042e+00 
       5.322572086206e-06       9.158520279019e+00 
       6.700721255431e-06       1.142418316091e+01 
       8.435708265812e-06       1.425032973236e+01 
       1.061992750231e-05       1.777561055363e+01 
       1.336969660407e-05       2.217297227027e+01 
       1.683145080285e-05       2.765813821503e+01 
       2.118954113307e-05       3.450018336332e+01 
       2.667605179667e-05       4.303471823973e+01 
       3.358315949317e-05       5.368032025005e+01 
       4.227869289429e-05       6.695900207957e+01 
       5.322572086206e-05       8.352168881243e+01 
       6.700721255431e-05       1.041798896212e+02 
       8.435708265812e-05       1.299449916784e+02 
       1.061992750231e-04       1.620768568810e+02 
       1.336969660407e-04       2.021436229430e+02 
       1.683145080285e-04       2.520947084056e+02 
       2.118954113307e-04       3.143488158439e+02 
       2.667605179667e-04       3.918978977294e+02 
       3.358315949317e-04       4.884260872736e+02 
       4.227869289429e-04       6.084388739320e+02 
       5.322572086206e-04       7.573919748237e+02 
       6.700721255431e-04       9.418023011474e+02 
       8.435708265812e-04       1.169317567254e+03 
       1.061992750231e-03       1.448714012505e+03 
       1.336969660407e-03       1.789756714617e+03 
       1.683145080285e-03       2.202759889540e+03 
       2.118954113307e-03       2.697644190294e+03 
       2.667605179667e-03       3.282419417372e+03 
       3.358315949317e-03       3.960914079239e+03 
       4.227869289429e-03       4.729683094106e+03 
       5.322572086206e-03       5.573854219909e+03 
       6.700721255431e-03       6.462169436186e+03 
       8.435708265812e-03       7.341657576884e+03 
       1.061992750231e-02       8.132482760162e+03 
       1.336969660407e-02       8.725355527239e+03 
       1.683145080279e-02       8.987281017470e+03 
       2.118954085449e-02       8.788462052302e+03 
       2.667586525618e-02       8.068112872026e+03 
       3.355989979531e-02       6.938541084498e+03 
       4.157469950537e-02       5.796398712597e+03 
       4.815743893766e-02       5.129391605852e+03 
       5.296572245824e-02       4.775998170435e+03 
       5.695883946100e-02       4.539429998717e+03 
       6.053742646945e-02       4.351569641733e+03 
       6.388231040615e-02       4.183500807380e+03 
       6.709012250056e-02       4.020734275324e+03 
       7.021920249187e-02       3.855717475499e+03 
       7.330807024617e-02       3.685016046581e+03 
       7.638398482294e-02       3.508013474678e+03 
       7.946735258443e-02       3.326146457427e+03 
       8.257418825743e-02       3.142319243318e+03 
       8.571757867757e-02       2.960362564085e+03 
       8.890859867014e-02       2.784500850318e+03 
       9.215690833516e-02       2.618836147187e+03 
       9.547115607347e-02       2.466877806431e+03 
       9.885925830983e-02       2.331149640036e+03 
       1.023285981880e-01       2.212899392786e+03 
       1.058861693772e-01       2.111924830849e+03 
       1.095386816873e-01       2.026526934795e+03 
       1.132926394775e-01       1.953605612371e+03 
       1.171544002849e-01       1.888925221473e+03 
       1.211302188364e-01       1.827579665696e+03 
       1.252262801317e-01       1.764663790855e+03 
       1.294487243178e-01       1.696094922012e+03 
       1.338036654299e-01       1.619437469203e+03 
       1.382972056477e-01       1.534505510167e+03 
       1.429354464253e-01       1.443508990534e+03 
       1.477244976730e-01       1.350608716462e+03 
       1.526704860415e-01       1.260932798426e+03 
       1.577795632848e-01       1.179303017369e+03 
       1.630579156294e-01       1.109020573012e+03 
       1.685117750478e-01       1.051027532972e+03 
       1.741474333128e-01       1.003645891651e+03 
       1.799712596993e-01       9.629892581808e+02 
       1.859897231892e-01       9.240507181566e+02 
       1.922094200337e-01       8.822961946559e+02 
       1.986371075278e-01       8.352895428275e+02 
       2.052797448686e-01       7.836269455898e+02 
       2.121445420025e-01       7.305986039549e+02 
       2.192390174261e-01       6.806165787705e+02 
       2.265710660065e-01       6.371572998647e+02 
       2.341490380391e-01       6.012249261463e+02 
       2.419818309823e-01       5.710349741230e+02 
       2.500789956214e-01       5.430625544548e+02 
       2.584508588413e-01       5.140084156004e+02 
       2.671086657621e-01       4.826495822840e+02 
       2.760647447630e-01       4.503633611831e+02 
       2.853326999300e-01       4.198908430922e+02 
       2.949276368102e-01       3.932489388122e+02 
       3.048664291317e-01       3.703582527080e+02 
       3.151680365213e-01       3.493553048839e+02 
       3.258538864335e-01       3.282752429819e+02 
       3.369483378317e-01       3.066740408512e+02 
       3.484792500916e-01       2.857140913648e+02 
       3.604786888649e-01       2.667000680338e+02 
       3.729838123056e-01       2.496795835004e+02 
       3.860379978016e-01       2.335918963389e+02 
       3.996922937927e-01       2.176481730192e+02 
       4.140073175938e-01       2.021587764483e+02 
       4.290557752916e-01       1.877893958653e+02 
       4.449258653635e-01       1.744738713210e+02 
       4.617259637834e-01       1.616420609995e+02 
       4.795912108436e-01       1.491958650742e+02 
       4.986929947807e-01       1.374351378132e+02 
       5.192529808787e-01       1.262724799126e+02 
       5.415645191313e-01       1.154510234376e+02 
       5.660265058051e-01       1.050372020118e+02 
       5.931992355700e-01       9.497988979709e+01 
       6.239011731275e-01       8.513789795603e+01 
       6.593866436248e-01       7.547227015740e+01 
       7.016950902937e-01       6.583610097450e+01 
       7.543927106573e-01       5.608621224704e+01 
       8.242729404512e-01       4.601535274109e+01 
       9.253649083480e-01       3.543082796489e+01 
       1.086025218070e+00       2.455215253114e+01 
       1.340117831733e+00       1.504094458146e+01 
       1.684887650641e+00       8.735019952057e+00 
       2.121109831550e+00       5.010378141512e+00 
       2.670318942546e+00       2.849698524630e+00 
       3.361732374310e+00       1.608478221940e+00 
       4.232170313670e+00       9.016266364254e-01 
       5.327986754920e+00       5.022310593529e-01 
       6.707537919471e+00       2.781529178375e-01 
       8.444289937396e+00       1.532415452531e-01 
       1.063073118675e+01       8.401680701206e-02 
